epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780824472.547269	2026-06-07 17:27:52.547269 +0800	2729	system				
1780824472.621427	2026-06-07 17:27:52.621427 +0800	2730	system				
1780824477.446343	2026-06-07 17:27:57.446343 +0800	2731	system				
1780824477.662947	2026-06-07 17:27:57.662947 +0800	2732	system				
1780824477.875760	2026-06-07 17:27:57.875760 +0800	2733	system				
1780824478.085710	2026-06-07 17:27:58.085710 +0800	2734	system				
1780824484.169442	2026-06-07 17:28:04.169442 +0800	2735	system				
1780824484.396135	2026-06-07 17:28:04.396135 +0800	2736	system				
1780824484.644140	2026-06-07 17:28:04.644140 +0800	2737	system				
1780824484.816052	2026-06-07 17:28:04.816052 +0800	2738	system				
1780824485.025097	2026-06-07 17:28:05.025097 +0800	2739	system				
1780824485.233535	2026-06-07 17:28:05.233535 +0800	2740	system				
1780824485.442202	2026-06-07 17:28:05.442202 +0800	2741	system				
1780824485.549024	2026-06-07 17:28:05.549024 +0800	2742	system				
1780824491.178105	2026-06-07 17:28:11.178105 +0800	2743	system				
1780824491.178289	2026-06-07 17:28:11.178289 +0800	2744	system				
1780824491.392700	2026-06-07 17:28:11.392700 +0800	2745	system				
1780824491.598482	2026-06-07 17:28:11.598482 +0800	2746	system				
1780824491.701000	2026-06-07 17:28:11.701000 +0800	2747	system				
1780824496.669869	2026-06-07 17:28:16.669869 +0800	2748	system				
1780824496.890769	2026-06-07 17:28:16.890769 +0800	2749	system				
1780824497.124713	2026-06-07 17:28:17.124713 +0800	2750	system				
1780824497.319515	2026-06-07 17:28:17.319515 +0800	2751	system				
1780824497.526602	2026-06-07 17:28:17.526602 +0800	2752	system				
1780824497.733362	2026-06-07 17:28:17.733362 +0800	2753	system				
1780824503.461746	2026-06-07 17:28:23.461746 +0800	2754	system				
1780824503.686495	2026-06-07 17:28:23.686495 +0800	2755	system				
1780824503.888841	2026-06-07 17:28:23.888841 +0800	2756	system				
1780824504.102095	2026-06-07 17:28:24.102095 +0800	2757	system				
1780824504.313628	2026-06-07 17:28:24.313628 +0800	2758	system				
1780824504.522446	2026-06-07 17:28:24.522446 +0800	2759	system				
1780824504.738168	2026-06-07 17:28:24.738168 +0800	2760	system				
1780824504.914546	2026-06-07 17:28:24.914546 +0800	2761	system				
1780824507.650995	2026-06-07 17:28:27.650995 +0800	2762	system				
1780824508.632004	2026-06-07 17:28:28.632004 +0800	2763	system				
1780824508.639311	2026-06-07 17:28:28.639311 +0800	2764	system				
1780824508.659674	2026-06-07 17:28:28.659674 +0800	2765	system				
1780824508.673802	2026-06-07 17:28:28.673802 +0800	2766	system				
1780824508.763859	2026-06-07 17:28:28.763859 +0800	2767	system				
1780824508.944300	2026-06-07 17:28:28.944300 +0800	2768	system				
1780824509.163223	2026-06-07 17:28:29.163223 +0800	2769	system				
1780824509.229619	2026-06-07 17:28:29.229619 +0800	2770	system				
1780824514.107830	2026-06-07 17:28:34.107830 +0800	2771	system				
1780824514.337453	2026-06-07 17:28:34.337453 +0800	2772	system				
1780824514.550990	2026-06-07 17:28:34.550990 +0800	2773	system				
1780824514.757054	2026-06-07 17:28:34.757054 +0800	2774	system				
1780824518.316454	2026-06-07 17:28:38.316454 +0800	2775	system				
1780824518.523040	2026-06-07 17:28:38.523040 +0800	2776	system				
1780824518.737731	2026-06-07 17:28:38.737731 +0800	2777	system				
1780824518.945053	2026-06-07 17:28:38.945053 +0800	2778	system				
1780824519.156243	2026-06-07 17:28:39.156243 +0800	2779	system				
1780824519.242958	2026-06-07 17:28:39.242958 +0800	2780	system				
1780824525.314838	2026-06-07 17:28:45.314838 +0800	2781	system				
1780824525.669718	2026-06-07 17:28:45.669718 +0800	2782	system				
1780824525.768959	2026-06-07 17:28:45.768959 +0800	2783	system				
1780824525.958577	2026-06-07 17:28:45.958577 +0800	2784	system				
1780824526.168107	2026-06-07 17:28:46.168107 +0800	2785	system				
1780824526.378598	2026-06-07 17:28:46.378598 +0800	2786	system				
1780824526.425328	2026-06-07 17:28:46.425328 +0800	2787	system				
1780824528.664882	2026-06-07 17:28:48.664882 +0800	2788	system				
1780824528.665613	2026-06-07 17:28:48.665613 +0800	2789	assistant				
1780824528.665946	2026-06-07 17:28:48.665946 +0800	2790	assistant				
1780824529.242433	2026-06-07 17:28:49.242433 +0800	2791	assistant				
1780824529.308573	2026-06-07 17:28:49.308573 +0800	2792	user				
1780824529.331090	2026-06-07 17:28:49.331090 +0800	2793	system				
1780824769.412155	2026-06-07 17:32:49.412155 +0800	2794	system				
1780824769.425399	2026-06-07 17:32:49.425399 +0800	2795	system				
1780824769.425900	2026-06-07 17:32:49.425900 +0800	2796	user				
1780824771.400697	2026-06-07 17:32:51.400697 +0800	2797	system				
1780824771.733030	2026-06-07 17:32:51.733030 +0800	2798	system				
1780824772.126236	2026-06-07 17:32:52.126236 +0800	2799	system				
1780824772.491846	2026-06-07 17:32:52.491846 +0800	2800	system				
1780824772.920858	2026-06-07 17:32:52.920858 +0800	2801	system				
1780824773.302477	2026-06-07 17:32:53.302477 +0800	2802	system				
1780824773.708131	2026-06-07 17:32:53.708131 +0800	2803	system				
1780824774.189239	2026-06-07 17:32:54.189239 +0800	2804	system				
1780824774.607099	2026-06-07 17:32:54.607099 +0800	2805	system				
1780824777.160167	2026-06-07 17:32:57.160167 +0800	2806	system				
1780824777.372183	2026-06-07 17:32:57.372183 +0800	2807	system				
1780824777.582268	2026-06-07 17:32:57.582268 +0800	2808	system				
1780824777.626118	2026-06-07 17:32:57.626118 +0800	2809	system				
1780824784.432382	2026-06-07 17:33:04.432382 +0800	2810	system				
1780824784.662453	2026-06-07 17:33:04.662453 +0800	2811	system				
1780824784.892115	2026-06-07 17:33:04.892115 +0800	2812	system				
1780824785.776857	2026-06-07 17:33:05.776857 +0800	2813	system				
1780824786.020267	2026-06-07 17:33:06.020267 +0800	2814	system				
1780824786.065421	2026-06-07 17:33:06.065421 +0800	2815	system				
1780824790.701839	2026-06-07 17:33:10.701839 +0800	2816	system				
1780824790.702105	2026-06-07 17:33:10.702105 +0800	2817	system				
1780824790.967775	2026-06-07 17:33:10.967775 +0800	2818	system				
1780824791.138784	2026-06-07 17:33:11.138784 +0800	2819	system				
1780824791.334118	2026-06-07 17:33:11.334118 +0800	2820	system				
1780824791.463308	2026-06-07 17:33:11.463308 +0800	2821	system				
1780824796.182799	2026-06-07 17:33:16.182799 +0800	2822	system				
1780824796.400701	2026-06-07 17:33:16.400701 +0800	2823	system				
1780824796.566059	2026-06-07 17:33:16.566059 +0800	2824	system				
1780824796.601272	2026-06-07 17:33:16.601272 +0800	2825	system				
1780824796.602006	2026-06-07 17:33:16.602006 +0800	2826	assistant				
1780824796.602353	2026-06-07 17:33:16.602353 +0800	2827	assistant				
1780824797.190517	2026-06-07 17:33:17.190517 +0800	2828	assistant				
1780824797.245743	2026-06-07 17:33:17.245743 +0800	2829	user				
1780824797.247485	2026-06-07 17:33:17.247485 +0800	2830	rate_limit_event				
1780824799.000508	2026-06-07 17:33:19.000508 +0800	2831	system				
1780824799.391395	2026-06-07 17:33:19.391395 +0800	2832	system				
1780824799.857345	2026-06-07 17:33:19.857345 +0800	2833	system				
1780824800.244831	2026-06-07 17:33:20.244831 +0800	2834	system				
1780824800.656575	2026-06-07 17:33:20.656575 +0800	2835	system				
1780824801.131602	2026-06-07 17:33:21.131602 +0800	2836	system				
1780824801.549465	2026-06-07 17:33:21.549465 +0800	2837	system				
1780824804.440858	2026-06-07 17:33:24.440858 +0800	2838	system				
1780824804.619267	2026-06-07 17:33:24.619267 +0800	2839	system				
1780824804.818101	2026-06-07 17:33:24.818101 +0800	2840	system				
1780824805.012621	2026-06-07 17:33:25.012621 +0800	2841	system				
1780824805.227654	2026-06-07 17:33:25.227654 +0800	2842	system				
1780824805.416403	2026-06-07 17:33:25.416403 +0800	2843	system				
1780824807.408688	2026-06-07 17:33:27.408688 +0800	2844	system				
1780824807.621793	2026-06-07 17:33:27.621793 +0800	2845	system				
1780824807.693330	2026-06-07 17:33:27.693330 +0800	2846	system				
1780824812.003554	2026-06-07 17:33:32.003554 +0800	2847	system				
1780824812.224066	2026-06-07 17:33:32.224066 +0800	2848	system				
1780824812.438525	2026-06-07 17:33:32.438525 +0800	2849	system				
1780824812.648621	2026-06-07 17:33:32.648621 +0800	2850	system				
1780824812.777719	2026-06-07 17:33:32.777719 +0800	2851	system				
1780824812.806667	2026-06-07 17:33:32.806667 +0800	2852	system				
1780824812.807104	2026-06-07 17:33:32.807104 +0800	2853	assistant				
1780824812.815808	2026-06-07 17:33:32.815808 +0800	2854	assistant				
1780824812.866616	2026-06-07 17:33:32.866616 +0800	2855	user				
1780824814.873996	2026-06-07 17:33:34.873996 +0800	2856	system				
1780824815.286059	2026-06-07 17:33:35.286059 +0800	2857	system				
1780824815.670620	2026-06-07 17:33:35.670620 +0800	2858	system				
1780824816.172702	2026-06-07 17:33:36.172702 +0800	2859	system				
1780824816.644463	2026-06-07 17:33:36.644463 +0800	2860	system				
1780824818.390648	2026-06-07 17:33:38.390648 +0800	2861	system				
1780824818.644425	2026-06-07 17:33:38.644425 +0800	2862	system				
1780824818.855808	2026-06-07 17:33:38.855808 +0800	2863	system				
1780824819.066885	2026-06-07 17:33:39.066885 +0800	2864	system				
1780824823.893236	2026-06-07 17:33:43.893236 +0800	2865	system				
1780824824.094750	2026-06-07 17:33:44.094750 +0800	2866	system				
1780824824.336310	2026-06-07 17:33:44.336310 +0800	2867	system				
1780824824.518127	2026-06-07 17:33:44.518127 +0800	2868	system				
1780824824.727073	2026-06-07 17:33:44.727073 +0800	2869	system				
1780824824.774005	2026-06-07 17:33:44.774005 +0800	2870	system				
1780824830.030248	2026-06-07 17:33:50.030248 +0800	2871	system				
1780824830.254116	2026-06-07 17:33:50.254116 +0800	2872	system				
1780824830.465561	2026-06-07 17:33:50.465561 +0800	2873	system				
1780824830.683895	2026-06-07 17:33:50.683895 +0800	2874	system				
1780824830.923206	2026-06-07 17:33:50.923206 +0800	2875	system				
1780824830.943980	2026-06-07 17:33:50.943980 +0800	2876	system				
1780824837.762054	2026-06-07 17:33:57.762054 +0800	2877	system				
1780824837.989046	2026-06-07 17:33:57.989046 +0800	2878	system				
1780824838.197089	2026-06-07 17:33:58.197089 +0800	2879	system				
1780824838.409145	2026-06-07 17:33:58.409145 +0800	2880	system				
1780824838.621437	2026-06-07 17:33:58.621437 +0800	2881	system				
1780824838.799655	2026-06-07 17:33:58.799655 +0800	2882	system				
1780824841.531657	2026-06-07 17:34:01.531657 +0800	2883	system				
1780824841.753342	2026-06-07 17:34:01.753342 +0800	2884	system				
1780824841.957316	2026-06-07 17:34:01.957316 +0800	2885	system				
1780824842.168372	2026-06-07 17:34:02.168372 +0800	2886	system				
1780824842.271276	2026-06-07 17:34:02.271276 +0800	2887	system				
1780824844.828211	2026-06-07 17:34:04.828211 +0800	2888	system				
1780824845.036425	2026-06-07 17:34:05.036425 +0800	2889	system				
1780824845.249397	2026-06-07 17:34:05.249397 +0800	2890	system				
1780824845.438707	2026-06-07 17:34:05.438707 +0800	2891	system				
1780824852.329557	2026-06-07 17:34:12.329557 +0800	2892	system				
1780824852.329713	2026-06-07 17:34:12.329713 +0800	2893	system				
1780824852.539827	2026-06-07 17:34:12.539827 +0800	2894	system				
1780824852.753926	2026-06-07 17:34:12.753926 +0800	2895	system				
1780824852.962873	2026-06-07 17:34:12.962873 +0800	2896	system				
1780824853.171441	2026-06-07 17:34:13.171441 +0800	2897	system				
1780824853.299148	2026-06-07 17:34:13.299148 +0800	2898	system				
1780824855.616802	2026-06-07 17:34:15.616802 +0800	2899	system				
1780824855.833369	2026-06-07 17:34:15.833369 +0800	2900	system				
1780824856.044447	2026-06-07 17:34:16.044447 +0800	2901	system				
1780824856.256326	2026-06-07 17:34:16.256326 +0800	2902	system				
1780824856.466157	2026-06-07 17:34:16.466157 +0800	2903	system				
1780824856.593152	2026-06-07 17:34:16.593152 +0800	2904	system				
1780824860.890332	2026-06-07 17:34:20.890332 +0800	2905	system				
1780824861.316691	2026-06-07 17:34:21.316691 +0800	2906	system				
1780824861.351893	2026-06-07 17:34:21.351893 +0800	2907	system				
1780824861.561542	2026-06-07 17:34:21.561542 +0800	2908	system				
1780824861.634346	2026-06-07 17:34:21.634346 +0800	2909	system				
1780824868.146538	2026-06-07 17:34:28.146538 +0800	2910	system				
1780824868.369455	2026-06-07 17:34:28.369455 +0800	2911	system				
1780824868.581746	2026-06-07 17:34:28.581746 +0800	2912	system				
1780824868.792687	2026-06-07 17:34:28.792687 +0800	2913	system				
1780824869.002884	2026-06-07 17:34:29.002884 +0800	2914	system				
1780824869.216497	2026-06-07 17:34:29.216497 +0800	2915	system				
1780824869.425435	2026-06-07 17:34:29.425435 +0800	2916	system				
1780824870.830223	2026-06-07 17:34:30.830223 +0800	2917	system				
1780824871.050080	2026-06-07 17:34:31.050080 +0800	2918	system				
1780824871.254644	2026-06-07 17:34:31.254644 +0800	2919	system				
1780824871.358478	2026-06-07 17:34:31.358478 +0800	2920	system				
1780824874.764698	2026-06-07 17:34:34.764698 +0800	2921	system				
1780824874.984954	2026-06-07 17:34:34.984954 +0800	2922	system				
1780824875.195162	2026-06-07 17:34:35.195162 +0800	2923	system				
1780824875.403837	2026-06-07 17:34:35.403837 +0800	2924	system				
1780824875.615563	2026-06-07 17:34:35.615563 +0800	2925	system				
1780824875.797694	2026-06-07 17:34:35.797694 +0800	2926	system				
1780824882.032277	2026-06-07 17:34:42.032277 +0800	2927	system				
1780824882.263559	2026-06-07 17:34:42.263559 +0800	2928	system				
1780824882.784406	2026-06-07 17:34:42.784406 +0800	2929	system				
1780824882.817227	2026-06-07 17:34:42.817227 +0800	2930	system				
1780824882.910195	2026-06-07 17:34:42.910195 +0800	2931	system				
1780824888.583810	2026-06-07 17:34:48.583810 +0800	2932	system				
1780824888.810590	2026-06-07 17:34:48.810590 +0800	2933	system				
1780824889.020124	2026-06-07 17:34:49.020124 +0800	2934	system				
1780824889.230991	2026-06-07 17:34:49.230991 +0800	2935	system				
1780824889.442852	2026-06-07 17:34:49.442852 +0800	2936	system				
1780824889.495210	2026-06-07 17:34:49.495210 +0800	2937	system				
1780824894.287156	2026-06-07 17:34:54.287156 +0800	2938	system				
1780824894.534094	2026-06-07 17:34:54.534094 +0800	2939	system				
1780824894.745858	2026-06-07 17:34:54.745858 +0800	2940	system				
1780824894.953526	2026-06-07 17:34:54.953526 +0800	2941	system				
1780824895.083983	2026-06-07 17:34:55.083983 +0800	2942	system				
1780824897.527251	2026-06-07 17:34:57.527251 +0800	2943	system				
1780824897.733227	2026-06-07 17:34:57.733227 +0800	2944	system				
1780824897.950926	2026-06-07 17:34:57.950926 +0800	2945	system				
1780824898.162054	2026-06-07 17:34:58.162054 +0800	2946	system				
1780824898.373231	2026-06-07 17:34:58.373231 +0800	2947	system				
1780824898.584956	2026-06-07 17:34:58.584956 +0800	2948	system				
1780824898.683369	2026-06-07 17:34:58.683369 +0800	2949	system				
1780824903.185631	2026-06-07 17:35:03.185631 +0800	2950	system				
1780824903.413969	2026-06-07 17:35:03.413969 +0800	2951	system				
1780824903.626673	2026-06-07 17:35:03.626673 +0800	2952	system				
1780824903.835467	2026-06-07 17:35:03.835467 +0800	2953	system				
1780824904.046280	2026-06-07 17:35:04.046280 +0800	2954	system				
1780824907.490612	2026-06-07 17:35:07.490612 +0800	2955	system				
1780824907.490879	2026-06-07 17:35:07.490879 +0800	2956	system				
1780824907.491390	2026-06-07 17:35:07.491390 +0800	2957	system				
1780824907.626591	2026-06-07 17:35:07.626591 +0800	2958	system				
1780824907.770959	2026-06-07 17:35:07.770959 +0800	2959	system				
1780824914.275180	2026-06-07 17:35:14.275180 +0800	2960	system				
1780824914.275341	2026-06-07 17:35:14.275341 +0800	2961	system				
1780824914.486195	2026-06-07 17:35:14.486195 +0800	2962	system				
1780824914.695803	2026-06-07 17:35:14.695803 +0800	2963	system				
1780824914.904869	2026-06-07 17:35:14.904869 +0800	2964	system				
1780824914.946374	2026-06-07 17:35:14.946374 +0800	2965	system				
1780824916.882364	2026-06-07 17:35:16.882364 +0800	2966	system				
1780824917.083606	2026-06-07 17:35:17.083606 +0800	2967	system				
1780824917.306477	2026-06-07 17:35:17.306477 +0800	2968	system				
1780824917.510274	2026-06-07 17:35:17.510274 +0800	2969	system				
1780824917.572697	2026-06-07 17:35:17.572697 +0800	2970	system				
1780824918.673748	2026-06-07 17:35:18.673748 +0800	2971	system				
1780824918.674499	2026-06-07 17:35:18.674499 +0800	2972	assistant				
1780824920.507362	2026-06-07 17:35:20.507362 +0800	2973	assistant				
1780824925.547534	2026-06-07 17:35:25.547534 +0800	2974	assistant				
1780824925.616184	2026-06-07 17:35:25.616184 +0800	2975	user				
1780824932.005240	2026-06-07 17:35:32.005240 +0800	2976	assistant				
1780824932.137939	2026-06-07 17:35:32.137939 +0800	2977	user				
1780824938.061132	2026-06-07 17:35:38.061132 +0800	2978	assistant				
1780824938.140105	2026-06-07 17:35:38.140105 +0800	2979	user				
1780824939.996745	2026-06-07 17:35:39.996745 +0800	2980	assistant				
1780824946.864539	2026-06-07 17:35:46.864539 +0800	2981	assistant				
1780824949.973089	2026-06-07 17:35:49.973089 +0800	2982	system				
1780824949.973602	2026-06-07 17:35:49.973602 +0800	2983	system				
1780824949.973665	2026-06-07 17:35:49.973665 +0800	2984	user				
1780824951.674432	2026-06-07 17:35:51.674432 +0800	2985	system				
1780824952.030360	2026-06-07 17:35:52.030360 +0800	2986	system				
1780824952.491456	2026-06-07 17:35:52.491456 +0800	2987	system				
1780824952.491748	2026-06-07 17:35:52.491748 +0800	2988	system				
1780824952.492042	2026-06-07 17:35:52.492042 +0800	2989	assistant				
1780824953.060189	2026-06-07 17:35:53.060189 +0800	2990	assistant				
