epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780767820.364114	2026-06-07 01:43:40.364114 +0800	4004	system				
1780767820.576076	2026-06-07 01:43:40.576076 +0800	4005	system				
1780767820.766383	2026-06-07 01:43:40.766383 +0800	4006	system				
1780767822.959409	2026-06-07 01:43:42.959409 +0800	4007	system				
1780767823.167010	2026-06-07 01:43:43.167010 +0800	4008	system				
1780767823.391303	2026-06-07 01:43:43.391303 +0800	4009	system				
1780767823.595430	2026-06-07 01:43:43.595430 +0800	4010	system				
1780767823.805243	2026-06-07 01:43:43.805243 +0800	4011	system				
1780767824.017509	2026-06-07 01:43:44.017509 +0800	4012	system				
1780767824.062120	2026-06-07 01:43:44.062120 +0800	4013	system				
1780767826.559545	2026-06-07 01:43:46.559545 +0800	4014	system				
1780767826.783048	2026-06-07 01:43:46.783048 +0800	4015	system				
1780767826.990509	2026-06-07 01:43:46.990509 +0800	4016	system				
1780767827.198961	2026-06-07 01:43:47.198961 +0800	4017	system				
1780767827.412392	2026-06-07 01:43:47.412392 +0800	4018	system				
1780767827.458213	2026-06-07 01:43:47.458213 +0800	4019	system				
1780767832.717013	2026-06-07 01:43:52.717013 +0800	4020	system				
1780767832.945055	2026-06-07 01:43:52.945055 +0800	4021	system				
1780767833.156556	2026-06-07 01:43:53.156556 +0800	4022	system				
1780767833.382574	2026-06-07 01:43:53.382574 +0800	4023	system				
1780767833.600194	2026-06-07 01:43:53.600194 +0800	4024	system				
1780767833.623061	2026-06-07 01:43:53.623061 +0800	4025	system				
1780767838.245260	2026-06-07 01:43:58.245260 +0800	4026	system				
1780767838.468766	2026-06-07 01:43:58.468766 +0800	4027	system				
1780767838.680078	2026-06-07 01:43:58.680078 +0800	4028	system				
1780767838.896547	2026-06-07 01:43:58.896547 +0800	4029	system				
1780767839.048620	2026-06-07 01:43:59.048620 +0800	4030	system				
1780767844.631513	2026-06-07 01:44:04.631513 +0800	4031	system				
1780767844.631672	2026-06-07 01:44:04.631672 +0800	4032	system				
1780767844.709153	2026-06-07 01:44:04.709153 +0800	4033	system				
1780767847.965094	2026-06-07 01:44:07.965094 +0800	4034	system				
1780767848.246835	2026-06-07 01:44:08.246835 +0800	4035	system				
1780767848.384747	2026-06-07 01:44:08.384747 +0800	4036	system				
1780767848.595837	2026-06-07 01:44:08.595837 +0800	4037	system				
1780767848.804487	2026-06-07 01:44:08.804487 +0800	4038	system				
1780767849.018520	2026-06-07 01:44:09.018520 +0800	4039	system				
1780767849.233943	2026-06-07 01:44:09.233943 +0800	4040	system				
1780767849.247214	2026-06-07 01:44:09.247214 +0800	4041	system				
1780767853.673290	2026-06-07 01:44:13.673290 +0800	4042	system				
1780767853.899983	2026-06-07 01:44:13.899983 +0800	4043	system				
1780767854.111500	2026-06-07 01:44:14.111500 +0800	4044	system				
1780767854.377852	2026-06-07 01:44:14.377852 +0800	4045	system				
1780767854.530775	2026-06-07 01:44:14.530775 +0800	4046	system				
1780767854.633324	2026-06-07 01:44:14.633324 +0800	4047	system				
1780767856.364262	2026-06-07 01:44:16.364262 +0800	4048	system				
1780767856.583272	2026-06-07 01:44:16.583272 +0800	4049	system				
1780767856.791600	2026-06-07 01:44:16.791600 +0800	4050	system				
1780767857.022038	2026-06-07 01:44:17.022038 +0800	4051	system				
1780767857.235209	2026-06-07 01:44:17.235209 +0800	4052	system				
1780767858.805461	2026-06-07 01:44:18.805461 +0800	4053	system				
1780767859.031425	2026-06-07 01:44:19.031425 +0800	4054	system				
1780767859.233695	2026-06-07 01:44:19.233695 +0800	4055	system				
1780767859.446803	2026-06-07 01:44:19.446803 +0800	4056	system				
1780767859.597564	2026-06-07 01:44:19.597564 +0800	4057	system				
1780767861.559210	2026-06-07 01:44:21.559210 +0800	4058	system				
1780767861.768652	2026-06-07 01:44:21.768652 +0800	4059	system				
1780767861.979984	2026-06-07 01:44:21.979984 +0800	4060	system				
1780767862.188739	2026-06-07 01:44:22.188739 +0800	4061	system				
1780767862.401459	2026-06-07 01:44:22.401459 +0800	4062	system				
1780767862.611496	2026-06-07 01:44:22.611496 +0800	4063	system				
1780767862.718244	2026-06-07 01:44:22.718244 +0800	4064	system				
1780767864.298510	2026-06-07 01:44:24.298510 +0800	4065	system				
1780767864.519078	2026-06-07 01:44:24.519078 +0800	4066	system				
1780767864.725499	2026-06-07 01:44:24.725499 +0800	4067	system				
1780767864.854852	2026-06-07 01:44:24.854852 +0800	4068	system				
1780767868.979440	2026-06-07 01:44:28.979440 +0800	4069	system				
1780767869.209433	2026-06-07 01:44:29.209433 +0800	4070	system				
1780767869.410518	2026-06-07 01:44:29.410518 +0800	4071	system				
1780767869.623880	2026-06-07 01:44:29.623880 +0800	4072	system				
1780767869.833379	2026-06-07 01:44:29.833379 +0800	4073	system				
1780767870.043916	2026-06-07 01:44:30.043916 +0800	4074	system				
1780767870.226915	2026-06-07 01:44:30.226915 +0800	4075	system				
1780767875.703364	2026-06-07 01:44:35.703364 +0800	4076	system				
1780767875.921760	2026-06-07 01:44:35.921760 +0800	4077	system				
1780767876.131286	2026-06-07 01:44:36.131286 +0800	4078	system				
1780767876.344607	2026-06-07 01:44:36.344607 +0800	4079	system				
1780767876.557762	2026-06-07 01:44:36.557762 +0800	4080	system				
1780767876.774859	2026-06-07 01:44:36.774859 +0800	4081	system				
1780767876.977758	2026-06-07 01:44:36.977758 +0800	4082	system				
1780767877.001574	2026-06-07 01:44:37.001574 +0800	4083	system				
1780767881.421463	2026-06-07 01:44:41.421463 +0800	4084	system				
1780767881.647202	2026-06-07 01:44:41.647202 +0800	4085	system				
1780767881.866008	2026-06-07 01:44:41.866008 +0800	4086	system				
1780767882.070754	2026-06-07 01:44:42.070754 +0800	4087	system				
1780767882.281996	2026-06-07 01:44:42.281996 +0800	4088	system				
1780767882.491944	2026-06-07 01:44:42.491944 +0800	4089	system				
1780767882.646494	2026-06-07 01:44:42.646494 +0800	4090	system				
1780767888.048336	2026-06-07 01:44:48.048336 +0800	4091	system				
1780767888.276435	2026-06-07 01:44:48.276435 +0800	4092	system				
1780767888.491820	2026-06-07 01:44:48.491820 +0800	4093	system				
1780767888.695487	2026-06-07 01:44:48.695487 +0800	4094	system				
1780767888.906248	2026-06-07 01:44:48.906248 +0800	4095	system				
1780767888.979126	2026-06-07 01:44:48.979126 +0800	4096	system				
1780767892.132928	2026-06-07 01:44:52.132928 +0800	4097	system				
1780767892.618939	2026-06-07 01:44:52.618939 +0800	4098	system				
1780767892.643509	2026-06-07 01:44:52.643509 +0800	4099	system				
1780767892.769204	2026-06-07 01:44:52.769204 +0800	4100	system				
1780767892.979110	2026-06-07 01:44:52.979110 +0800	4101	system				
1780767893.190065	2026-06-07 01:44:53.190065 +0800	4102	system				
1780767893.397226	2026-06-07 01:44:53.397226 +0800	4103	system				
1780767893.524929	2026-06-07 01:44:53.524929 +0800	4104	system				
1780767897.688965	2026-06-07 01:44:57.688965 +0800	4105	system				
1780767897.930662	2026-06-07 01:44:57.930662 +0800	4106	system				
1780767898.124393	2026-06-07 01:44:58.124393 +0800	4107	system				
1780767898.333601	2026-06-07 01:44:58.333601 +0800	4108	system				
1780767898.543755	2026-06-07 01:44:58.543755 +0800	4109	system				
1780767898.754420	2026-06-07 01:44:58.754420 +0800	4110	system				
1780767898.967450	2026-06-07 01:44:58.967450 +0800	4111	system				
1780767902.879517	2026-06-07 01:45:02.879517 +0800	4112	system				
1780767903.103380	2026-06-07 01:45:03.103380 +0800	4113	system				
1780767903.317061	2026-06-07 01:45:03.317061 +0800	4114	system				
1780767903.524729	2026-06-07 01:45:03.524729 +0800	4115	system				
1780767903.736429	2026-06-07 01:45:03.736429 +0800	4116	system				
1780767904.073782	2026-06-07 01:45:04.073782 +0800	4117	system				
1780767904.073946	2026-06-07 01:45:04.073946 +0800	4118	system				
1780767908.442881	2026-06-07 01:45:08.442881 +0800	4119	system				
1780767908.674148	2026-06-07 01:45:08.674148 +0800	4120	system				
1780767908.880114	2026-06-07 01:45:08.880114 +0800	4121	system				
1780767909.091059	2026-06-07 01:45:09.091059 +0800	4122	system				
1780767909.328409	2026-06-07 01:45:09.328409 +0800	4123	system				
1780767909.410393	2026-06-07 01:45:09.410393 +0800	4124	system				
1780767911.894870	2026-06-07 01:45:11.894870 +0800	4125	system				
1780767912.112811	2026-06-07 01:45:12.112811 +0800	4126	system				
1780767912.321368	2026-06-07 01:45:12.321368 +0800	4127	system				
1780767912.537723	2026-06-07 01:45:12.537723 +0800	4128	system				
1780767912.770846	2026-06-07 01:45:12.770846 +0800	4129	system				
1780767912.984298	2026-06-07 01:45:12.984298 +0800	4130	system				
1780767913.085622	2026-06-07 01:45:13.085622 +0800	4131	system				
1780767917.006716	2026-06-07 01:45:17.006716 +0800	4132	system				
1780767917.226134	2026-06-07 01:45:17.226134 +0800	4133	system				
1780767917.437713	2026-06-07 01:45:17.437713 +0800	4134	system				
1780767917.730592	2026-06-07 01:45:17.730592 +0800	4135	system				
1780767917.821461	2026-06-07 01:45:17.821461 +0800	4136	system				
1780767918.481702	2026-06-07 01:45:18.481702 +0800	4137	system				
1780767918.693258	2026-06-07 01:45:18.693258 +0800	4138	system				
1780767918.921067	2026-06-07 01:45:18.921067 +0800	4139	system				
1780767919.101861	2026-06-07 01:45:19.101861 +0800	4140	system				
1780767919.313228	2026-06-07 01:45:19.313228 +0800	4141	system				
1780767919.497852	2026-06-07 01:45:19.497852 +0800	4142	system				
1780767923.715603	2026-06-07 01:45:23.715603 +0800	4143	system				
1780767923.939635	2026-06-07 01:45:23.939635 +0800	4144	system				
1780767924.152004	2026-06-07 01:45:24.152004 +0800	4145	system				
1780767924.362651	2026-06-07 01:45:24.362651 +0800	4146	system				
1780767924.573415	2026-06-07 01:45:24.573415 +0800	4147	system				
1780767924.784588	2026-06-07 01:45:24.784588 +0800	4148	system				
1780767924.969505	2026-06-07 01:45:24.969505 +0800	4149	system				
1780767926.005634	2026-06-07 01:45:26.005634 +0800	4150	system				
1780767926.222462	2026-06-07 01:45:26.222462 +0800	4151	system				
1780767926.435020	2026-06-07 01:45:26.435020 +0800	4152	system				
1780767926.588736	2026-06-07 01:45:26.588736 +0800	4153	system				
1780767931.693339	2026-06-07 01:45:31.693339 +0800	4154	system				
1780767931.924742	2026-06-07 01:45:31.924742 +0800	4155	system				
1780767932.144073	2026-06-07 01:45:32.144073 +0800	4156	system				
1780767932.351164	2026-06-07 01:45:32.351164 +0800	4157	system				
1780767932.535075	2026-06-07 01:45:32.535075 +0800	4158	system				
1780767937.457985	2026-06-07 01:45:37.457985 +0800	4159	system				
1780767937.673829	2026-06-07 01:45:37.673829 +0800	4160	system				
1780767937.895019	2026-06-07 01:45:37.895019 +0800	4161	system				
1780767938.103446	2026-06-07 01:45:38.103446 +0800	4162	system				
1780767938.257759	2026-06-07 01:45:38.257759 +0800	4163	system				
1780767938.623469	2026-06-07 01:45:38.623469 +0800	4164	system				
1780767938.625192	2026-06-07 01:45:38.625192 +0800	4165	assistant				
1780767938.625629	2026-06-07 01:45:38.625629 +0800	4166	assistant				
1780767938.625739	2026-06-07 01:45:38.625739 +0800	4167	assistant				
1780767938.640936	2026-06-07 01:45:38.640936 +0800	4168	user				
1780767942.292842	2026-06-07 01:45:42.292842 +0800	4169	system				
1780767942.661873	2026-06-07 01:45:42.661873 +0800	4170	system				
1780767943.036384	2026-06-07 01:45:43.036384 +0800	4171	system				
1780767943.424043	2026-06-07 01:45:43.424043 +0800	4172	system				
1780767943.817981	2026-06-07 01:45:43.817981 +0800	4173	system				
1780767945.636741	2026-06-07 01:45:45.636741 +0800	4174	system				
1780767945.861826	2026-06-07 01:45:45.861826 +0800	4175	system				
1780767946.068200	2026-06-07 01:45:46.068200 +0800	4176	system				
1780767946.274701	2026-06-07 01:45:46.274701 +0800	4177	system				
1780767946.485967	2026-06-07 01:45:46.485967 +0800	4178	system				
1780767946.696080	2026-06-07 01:45:46.696080 +0800	4179	system				
1780767946.941969	2026-06-07 01:45:46.941969 +0800	4180	system				
1780767947.018869	2026-06-07 01:45:47.018869 +0800	4181	system				
1780767948.294588	2026-06-07 01:45:48.294588 +0800	4182	system				
1780767948.506714	2026-06-07 01:45:48.506714 +0800	4183	system				
1780767948.718996	2026-06-07 01:45:48.718996 +0800	4184	system				
1780767948.923534	2026-06-07 01:45:48.923534 +0800	4185	system				
1780767949.134846	2026-06-07 01:45:49.134846 +0800	4186	system				
1780767949.342312	2026-06-07 01:45:49.342312 +0800	4187	system				
1780767952.594947	2026-06-07 01:45:52.594947 +0800	4188	system				
1780767952.816609	2026-06-07 01:45:52.816609 +0800	4189	system				
1780767953.026192	2026-06-07 01:45:53.026192 +0800	4190	system				
1780767953.234354	2026-06-07 01:45:53.234354 +0800	4191	system				
1780767953.446087	2026-06-07 01:45:53.446087 +0800	4192	system				
1780767953.675000	2026-06-07 01:45:53.675000 +0800	4193	system				
1780767953.864734	2026-06-07 01:45:53.864734 +0800	4194	system				
1780767954.076016	2026-06-07 01:45:54.076016 +0800	4195	system				
1780767954.146452	2026-06-07 01:45:54.146452 +0800	4196	system				
1780767956.097207	2026-06-07 01:45:56.097207 +0800	4197	system				
1780767956.322037	2026-06-07 01:45:56.322037 +0800	4198	system				
1780767956.529438	2026-06-07 01:45:56.529438 +0800	4199	system				
1780767956.721567	2026-06-07 01:45:56.721567 +0800	4200	system				
1780767959.560389	2026-06-07 01:45:59.560389 +0800	4201	system				
1780767959.775202	2026-06-07 01:45:59.775202 +0800	4202	system				
1780767959.993238	2026-06-07 01:45:59.993238 +0800	4203	system				
1780767960.201697	2026-06-07 01:46:00.201697 +0800	4204	system				
1780767963.000447	2026-06-07 01:46:03.000447 +0800	4205	system				
1780767963.218494	2026-06-07 01:46:03.218494 +0800	4206	system				
1780767963.430372	2026-06-07 01:46:03.430372 +0800	4207	system				
1780767963.641303	2026-06-07 01:46:03.641303 +0800	4208	system				
1780767963.686707	2026-06-07 01:46:03.686707 +0800	4209	system				
1780767967.300469	2026-06-07 01:46:07.300469 +0800	4210	system				
1780767967.300644	2026-06-07 01:46:07.300644 +0800	4211	system				
1780767967.468814	2026-06-07 01:46:07.468814 +0800	4212	system				
1780767970.404768	2026-06-07 01:46:10.404768 +0800	4213	system				
1780767970.615888	2026-06-07 01:46:10.615888 +0800	4214	system				
1780767970.829934	2026-06-07 01:46:10.829934 +0800	4215	system				
1780767971.040597	2026-06-07 01:46:11.040597 +0800	4216	system				
1780767971.258234	2026-06-07 01:46:11.258234 +0800	4217	system				
1780767972.951709	2026-06-07 01:46:12.951709 +0800	4218	system				
1780767974.120308	2026-06-07 01:46:14.120308 +0800	4219	system				
1780767974.324345	2026-06-07 01:46:14.324345 +0800	4220	system				
1780767974.530701	2026-06-07 01:46:14.530701 +0800	4221	system				
1780767974.745641	2026-06-07 01:46:14.745641 +0800	4222	system				
1780767974.955439	2026-06-07 01:46:14.955439 +0800	4223	system				
1780767975.015378	2026-06-07 01:46:15.015378 +0800	4224	system				
1780767980.322105	2026-06-07 01:46:20.322105 +0800	4225	system				
1780767980.549837	2026-06-07 01:46:20.549837 +0800	4226	system				
1780767980.761989	2026-06-07 01:46:20.761989 +0800	4227	system				
1780767980.975895	2026-06-07 01:46:20.975895 +0800	4228	system				
1780767981.021345	2026-06-07 01:46:21.021345 +0800	4229	system				
1780767985.344333	2026-06-07 01:46:25.344333 +0800	4230	system				
1780767985.571456	2026-06-07 01:46:25.571456 +0800	4231	system				
1780767985.778875	2026-06-07 01:46:25.778875 +0800	4232	system				
1780767985.989881	2026-06-07 01:46:25.989881 +0800	4233	system				
1780767986.201354	2026-06-07 01:46:26.201354 +0800	4234	system				
1780767986.411786	2026-06-07 01:46:26.411786 +0800	4235	system				
1780767986.627750	2026-06-07 01:46:26.627750 +0800	4236	system				
1780767989.964923	2026-06-07 01:46:29.964923 +0800	4237	system				
1780767990.183884	2026-06-07 01:46:30.183884 +0800	4238	system				
1780767990.393629	2026-06-07 01:46:30.393629 +0800	4239	system				
1780767990.604165	2026-06-07 01:46:30.604165 +0800	4240	system				
1780767990.814561	2026-06-07 01:46:30.814561 +0800	4241	system				
1780767991.025271	2026-06-07 01:46:31.025271 +0800	4242	system				
1780767991.244159	2026-06-07 01:46:31.244159 +0800	4243	system				
1780767992.746811	2026-06-07 01:46:32.746811 +0800	4244	system				
1780767992.962597	2026-06-07 01:46:32.962597 +0800	4245	system				
1780767993.171947	2026-06-07 01:46:33.171947 +0800	4246	system				
1780767993.379905	2026-06-07 01:46:33.379905 +0800	4247	system				
1780767993.508185	2026-06-07 01:46:33.508185 +0800	4248	system				
1780767995.421633	2026-06-07 01:46:35.421633 +0800	4249	system				
1780767995.628920	2026-06-07 01:46:35.628920 +0800	4250	system				
1780767995.836752	2026-06-07 01:46:35.836752 +0800	4251	system				
1780767996.046046	2026-06-07 01:46:36.046046 +0800	4252	system				
1780767996.099811	2026-06-07 01:46:36.099811 +0800	4253	system				
1780768000.820418	2026-06-07 01:46:40.820418 +0800	4254	system				
1780768001.045741	2026-06-07 01:46:41.045741 +0800	4255	system				
1780768001.258668	2026-06-07 01:46:41.258668 +0800	4256	system				
1780768001.470194	2026-06-07 01:46:41.470194 +0800	4257	system				
1780768001.680269	2026-06-07 01:46:41.680269 +0800	4258	system				
1780768001.866067	2026-06-07 01:46:41.866067 +0800	4259	system				
1780768003.653930	2026-06-07 01:46:43.653930 +0800	4260	system				
1780768003.874992	2026-06-07 01:46:43.874992 +0800	4261	system				
1780768004.085542	2026-06-07 01:46:44.085542 +0800	4262	system				
1780768004.294736	2026-06-07 01:46:44.294736 +0800	4263	system				
1780768004.504467	2026-06-07 01:46:44.504467 +0800	4264	system				
1780768004.713969	2026-06-07 01:46:44.713969 +0800	4265	system				
1780768004.733103	2026-06-07 01:46:44.733103 +0800	4266	system				
