epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780797596.831769	2026-06-07 09:59:56.831769 +0800	389	item.completed	command_execution	failed	item_222	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797611.602086	2026-06-07 10:00:11.602086 +0800	390	item.completed	agent_message		item_223	
1780797613.491728	2026-06-07 10:00:13.491728 +0800	391	item.started	file_change	in_progress	item_224	
1780797613.492230	2026-06-07 10:00:13.492230 +0800	392	item.completed	file_change	completed	item_224	
1780797618.971409	2026-06-07 10:00:18.971409 +0800	393	item.completed	agent_message		item_225	
1780797624.932034	2026-06-07 10:00:24.932034 +0800	394	item.started	command_execution	in_progress	item_226	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797627.625312	2026-06-07 10:00:27.625312 +0800	395	item.completed	command_execution	failed	item_226	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797644.799652	2026-06-07 10:00:44.799652 +0800	396	item.completed	agent_message		item_227	
1780797646.732415	2026-06-07 10:00:46.732415 +0800	397	item.started	file_change	in_progress	item_228	
1780797646.733295	2026-06-07 10:00:46.733295 +0800	398	item.completed	file_change	completed	item_228	
1780797658.909372	2026-06-07 10:00:58.909372 +0800	399	item.started	command_execution	in_progress	item_229	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797661.612016	2026-06-07 10:01:01.612016 +0800	400	item.completed	command_execution	completed	item_229	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797686.914253	2026-06-07 10:01:26.914253 +0800	401	item.completed	agent_message		item_230	
1780797687.083685	2026-06-07 10:01:27.083685 +0800	402	item.started	command_execution	in_progress	item_231	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_auto.v"
1780797687.145938	2026-06-07 10:01:27.145938 +0800	403	item.started	command_execution	in_progress	item_232	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal_check.v"
1780797687.146505	2026-06-07 10:01:27.146505 +0800	404	item.completed	command_execution	failed	item_232	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal_check.v"
1780797687.657222	2026-06-07 10:01:27.657222 +0800	405	item.completed	command_execution	completed	item_231	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_auto.v"
1780797695.843844	2026-06-07 10:01:35.843844 +0800	406	item.completed	agent_message		item_233	
1780797699.937965	2026-06-07 10:01:39.937965 +0800	407	item.started	command_execution	in_progress	item_234	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal_check.v"
1780797700.416203	2026-06-07 10:01:40.416203 +0800	408	item.completed	command_execution	completed	item_234	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/input/humaneval '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated SimpleC.EE.CAV.verify_20260607_092554_p076_is_simple_power -R QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R QualifiedCProgramming/SeparationLogic/unifysl Logic -R QualifiedCProgramming/SeparationLogic/sets SetsClass -R QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R QualifiedCProgramming/SeparationLogic/fixedpoints FP -R QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal_check.v"
1780797711.755855	2026-06-07 10:01:51.755855 +0800	409	item.completed	agent_message		item_235	
1780797711.800180	2026-06-07 10:01:51.800180 +0800	410	item.started	command_execution	in_progress	item_236	/bin/bash -lc 'rg -n "Admitted|admit|Abort|Axiom" /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v'
1780797711.800502	2026-06-07 10:01:51.800502 +0800	411	item.completed	command_execution	completed	item_236	/bin/bash -lc 'rg -n "Admitted|admit|Abort|Axiom" /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v'
1780797711.873008	2026-06-07 10:01:51.873008 +0800	412	item.started	command_execution	in_progress	item_237	/bin/bash -lc 'ls -la /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/logs'
1780797711.873180	2026-06-07 10:01:51.873180 +0800	413	item.completed	command_execution	completed	item_237	/bin/bash -lc 'ls -la /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/logs'
1780797725.313357	2026-06-07 10:02:05.313357 +0800	414	item.started	command_execution	in_progress	item_238	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) -delete && find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p076_is_simple_power.vo' -o -name 'p076_is_simple_power.glob' -o -name 'p076_is_simple_power.vok' -o -name 'p076_is_simple_power.vos' -o -name '.p076_is_simple_power.aux' \\) -delete && rg -n '\\b(Admitted|admit|Abort)\\b|"'^[[:space:]]*Axiom'"\\b' /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797725.313644	2026-06-07 10:02:05.313644 +0800	415	item.completed	command_execution	failed	item_238	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq -type f \\( -name '*.vo' -o -name '*.glob' -o -name '*.vok' -o -name '*.vos' -o -name '.*.aux' \\) -delete && find /home/yangfp/CAV/C/CAV/input/humaneval -maxdepth 1 -type f \\( -name 'p076_is_simple_power.vo' -o -name 'p076_is_simple_power.glob' -o -name 'p076_is_simple_power.vok' -o -name 'p076_is_simple_power.vos' -o -name '.p076_is_simple_power.aux' \\) -delete && rg -n '\\b(Admitted|admit|Abort)\\b|"'^[[:space:]]*Axiom'"\\b' /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v"
1780797739.845950	2026-06-07 10:02:19.845950 +0800	416	item.completed	agent_message		item_239	
1780797739.894280	2026-06-07 10:02:19.894280 +0800	417	item.started	command_execution	in_progress	item_240	/bin/bash -lc "date '+%Y-%m-%d %H:%M:%S %z'"
1780797739.894600	2026-06-07 10:02:19.894600 +0800	418	item.completed	command_execution	completed	item_240	/bin/bash -lc "date '+%Y-%m-%d %H:%M:%S %z'"
1780797739.962656	2026-06-07 10:02:19.962656 +0800	419	item.started	command_execution	in_progress	item_241	/bin/bash -lc 'sha256sum /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_auto.v /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal_check.v'
1780797739.962906	2026-06-07 10:02:19.962906 +0800	420	item.completed	command_execution	completed	item_241	/bin/bash -lc 'sha256sum /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal.v /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_auto.v /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_proof_manual.v /home/yangfp/CAV/C/CAV/output/verify_20260607_092554_p076_is_simple_power/coq/generated/p076_is_simple_power_goal_check.v'
1780797766.865922	2026-06-07 10:02:46.865922 +0800	421	item.started	file_change	in_progress	item_242	
1780797766.866627	2026-06-07 10:02:46.866627 +0800	422	item.completed	file_change	completed	item_242	
1780797781.990198	2026-06-07 10:03:01.990198 +0800	423	item.completed	agent_message		item_243	
1780797782.039743	2026-06-07 10:03:02.039743 +0800	424	turn.completed				
