epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780819496.553718	2026-06-07 16:04:56.553718 +0800	2599	system				
1780819496.684962	2026-06-07 16:04:56.684962 +0800	2600	system				
1780819496.891393	2026-06-07 16:04:56.891393 +0800	2601	system				
1780819497.283367	2026-06-07 16:04:57.283367 +0800	2602	system				
1780819497.360564	2026-06-07 16:04:57.360564 +0800	2603	system				
1780819497.657607	2026-06-07 16:04:57.657607 +0800	2604	system				
1780819497.932815	2026-06-07 16:04:57.932815 +0800	2605	system				
1780819497.978914	2026-06-07 16:04:57.978914 +0800	2606	system				
1780819499.694967	2026-06-07 16:04:59.694967 +0800	2607	system				
1780819499.764821	2026-06-07 16:04:59.764821 +0800	2608	system				
1780819500.327307	2026-06-07 16:05:00.327307 +0800	2609	system				
1780819500.342932	2026-06-07 16:05:00.342932 +0800	2610	system				
1780819500.391438	2026-06-07 16:05:00.391438 +0800	2611	system				
1780819500.580446	2026-06-07 16:05:00.580446 +0800	2612	system				
1780819504.326632	2026-06-07 16:05:04.326632 +0800	2613	system				
1780819504.599634	2026-06-07 16:05:04.599634 +0800	2614	system				
1780819504.769044	2026-06-07 16:05:04.769044 +0800	2615	system				
1780819505.297503	2026-06-07 16:05:05.297503 +0800	2616	system				
1780819505.370867	2026-06-07 16:05:05.370867 +0800	2617	system				
1780819505.608636	2026-06-07 16:05:05.608636 +0800	2618	system				
1780819509.342359	2026-06-07 16:05:09.342359 +0800	2619	system				
1780819509.507196	2026-06-07 16:05:09.507196 +0800	2620	system				
1780819515.454434	2026-06-07 16:05:15.454434 +0800	2621	system				
1780819515.686371	2026-06-07 16:05:15.686371 +0800	2622	system				
1780819519.979694	2026-06-07 16:05:19.979694 +0800	2623	system				
1780819520.204163	2026-06-07 16:05:20.204163 +0800	2624	system				
1780819520.527989	2026-06-07 16:05:20.527989 +0800	2625	system				
1780819520.735846	2026-06-07 16:05:20.735846 +0800	2626	system				
1780819520.909403	2026-06-07 16:05:20.909403 +0800	2627	system				
1780819521.531703	2026-06-07 16:05:21.531703 +0800	2628	system				
1780819521.546120	2026-06-07 16:05:21.546120 +0800	2629	system				
1780819521.693878	2026-06-07 16:05:21.693878 +0800	2630	system				
1780819525.329411	2026-06-07 16:05:25.329411 +0800	2631	system				
1780819525.557907	2026-06-07 16:05:25.557907 +0800	2632	system				
1780819525.805791	2026-06-07 16:05:25.805791 +0800	2633	system				
1780819525.981227	2026-06-07 16:05:25.981227 +0800	2634	system				
1780819526.189366	2026-06-07 16:05:26.189366 +0800	2635	system				
1780819530.696079	2026-06-07 16:05:30.696079 +0800	2636	system				
1780819530.819974	2026-06-07 16:05:30.819974 +0800	2637	system				
1780819539.851549	2026-06-07 16:05:39.851549 +0800	2638	system				
1780819539.987230	2026-06-07 16:05:39.987230 +0800	2639	system				
1780819545.368994	2026-06-07 16:05:45.368994 +0800	2640	system				
1780819545.559442	2026-06-07 16:05:45.559442 +0800	2641	system				
1780819545.771533	2026-06-07 16:05:45.771533 +0800	2642	system				
1780819545.988772	2026-06-07 16:05:45.988772 +0800	2643	system				
1780819546.189097	2026-06-07 16:05:46.189097 +0800	2644	system				
1780819546.400307	2026-06-07 16:05:46.400307 +0800	2645	system				
1780819546.637274	2026-06-07 16:05:46.637274 +0800	2646	system				
1780819551.185256	2026-06-07 16:05:51.185256 +0800	2647	system				
1780819551.185471	2026-06-07 16:05:51.185471 +0800	2648	system				
1780819551.395963	2026-06-07 16:05:51.395963 +0800	2649	system				
1780819551.679026	2026-06-07 16:05:51.679026 +0800	2650	system				
1780819551.950950	2026-06-07 16:05:51.950950 +0800	2651	system				
1780819552.049566	2026-06-07 16:05:52.049566 +0800	2652	system				
1780819556.314651	2026-06-07 16:05:56.314651 +0800	2653	system				
1780819556.547904	2026-06-07 16:05:56.547904 +0800	2654	system				
1780819556.749672	2026-06-07 16:05:56.749672 +0800	2655	system				
1780819556.959073	2026-06-07 16:05:56.959073 +0800	2656	system				
1780819557.171331	2026-06-07 16:05:57.171331 +0800	2657	system				
1780819557.245608	2026-06-07 16:05:57.245608 +0800	2658	system				
1780819559.735995	2026-06-07 16:05:59.735995 +0800	2659	system				
1780819559.937683	2026-06-07 16:05:59.937683 +0800	2660	system				
1780819560.144371	2026-06-07 16:06:00.144371 +0800	2661	system				
1780819560.367986	2026-06-07 16:06:00.367986 +0800	2662	system				
1780819560.583390	2026-06-07 16:06:00.583390 +0800	2663	system				
1780819560.761428	2026-06-07 16:06:00.761428 +0800	2664	system				
1780819561.175886	2026-06-07 16:06:01.175886 +0800	2665	system				
1780819561.176866	2026-06-07 16:06:01.176866 +0800	2666	assistant				
1780819561.177292	2026-06-07 16:06:01.177292 +0800	2667	assistant				
1780819569.259926	2026-06-07 16:06:09.259926 +0800	2668	assistant				
1780819569.336533	2026-06-07 16:06:09.336533 +0800	2669	user				
1780819569.351604	2026-06-07 16:06:09.351604 +0800	2670	system				
1780819738.950657	2026-06-07 16:08:58.950657 +0800	2671	system				
1780819738.970486	2026-06-07 16:08:58.970486 +0800	2672	system				
1780819738.971009	2026-06-07 16:08:58.971009 +0800	2673	user				
1780819741.406502	2026-06-07 16:09:01.406502 +0800	2674	system				
1780819741.406668	2026-06-07 16:09:01.406668 +0800	2675	system				
1780819741.406690	2026-06-07 16:09:01.406690 +0800	2676	system				
1780819741.421348	2026-06-07 16:09:01.421348 +0800	2677	assistant				
1780819742.021599	2026-06-07 16:09:02.021599 +0800	2678	assistant				
1780819745.074573	2026-06-07 16:09:05.074573 +0800	2679	assistant				
1780819745.230970	2026-06-07 16:09:05.230970 +0800	2680	user				
1780819749.961127	2026-06-07 16:09:09.961127 +0800	2681	assistant				
1780819754.846648	2026-06-07 16:09:14.846648 +0800	2682	system				
1780819754.847098	2026-06-07 16:09:14.847098 +0800	2683	system				
1780819754.847177	2026-06-07 16:09:14.847177 +0800	2684	user				
1780819757.319052	2026-06-07 16:09:17.319052 +0800	2685	assistant				
1780819757.394705	2026-06-07 16:09:17.394705 +0800	2686	user				
1780819760.583756	2026-06-07 16:09:20.583756 +0800	2687	assistant				
1780819765.101424	2026-06-07 16:09:25.101424 +0800	2688	system				
1780819765.101932	2026-06-07 16:09:25.101932 +0800	2689	system				
1780819765.102009	2026-06-07 16:09:25.102009 +0800	2690	user				
1780819768.515701	2026-06-07 16:09:28.515701 +0800	2691	system				
1780819768.910399	2026-06-07 16:09:28.910399 +0800	2692	system				
1780819769.325417	2026-06-07 16:09:29.325417 +0800	2693	system				
1780819769.745242	2026-06-07 16:09:29.745242 +0800	2694	system				
1780819770.098138	2026-06-07 16:09:30.098138 +0800	2695	system				
1780819770.449466	2026-06-07 16:09:30.449466 +0800	2696	system				
1780819770.935987	2026-06-07 16:09:30.935987 +0800	2697	system				
1780819771.320701	2026-06-07 16:09:31.320701 +0800	2698	system				
1780819771.695108	2026-06-07 16:09:31.695108 +0800	2699	system				
1780819772.096303	2026-06-07 16:09:32.096303 +0800	2700	system				
1780819774.912802	2026-06-07 16:09:34.912802 +0800	2701	system				
1780819775.145965	2026-06-07 16:09:35.145965 +0800	2702	system				
1780819775.359447	2026-06-07 16:09:35.359447 +0800	2703	system				
1780819775.631593	2026-06-07 16:09:35.631593 +0800	2704	system				
1780819775.696175	2026-06-07 16:09:35.696175 +0800	2705	system				
1780819782.265462	2026-06-07 16:09:42.265462 +0800	2706	system				
1780819782.453059	2026-06-07 16:09:42.453059 +0800	2707	system				
1780819782.776741	2026-06-07 16:09:42.776741 +0800	2708	system				
1780819782.884004	2026-06-07 16:09:42.884004 +0800	2709	system				
1780819783.092002	2026-06-07 16:09:43.092002 +0800	2710	system				
1780819783.881645	2026-06-07 16:09:43.881645 +0800	2711	system				
1780819784.097038	2026-06-07 16:09:44.097038 +0800	2712	system				
1780819784.309151	2026-06-07 16:09:44.309151 +0800	2713	system				
1780819784.685875	2026-06-07 16:09:44.685875 +0800	2714	system				
1780819784.786535	2026-06-07 16:09:44.786535 +0800	2715	system				
1780819784.969789	2026-06-07 16:09:44.969789 +0800	2716	system				
1780819785.179101	2026-06-07 16:09:45.179101 +0800	2717	system				
1780819785.457040	2026-06-07 16:09:45.457040 +0800	2718	system				
1780819785.603273	2026-06-07 16:09:45.603273 +0800	2719	system				
1780819785.658165	2026-06-07 16:09:45.658165 +0800	2720	system				
1780819786.665726	2026-06-07 16:09:46.665726 +0800	2721	system				
1780819786.858468	2026-06-07 16:09:46.858468 +0800	2722	system				
1780819787.076404	2026-06-07 16:09:47.076404 +0800	2723	system				
1780819787.294539	2026-06-07 16:09:47.294539 +0800	2724	system				
1780819787.571148	2026-06-07 16:09:47.571148 +0800	2725	system				
1780819787.638371	2026-06-07 16:09:47.638371 +0800	2726	system				
1780819789.957655	2026-06-07 16:09:49.957655 +0800	2727	system				
1780819790.179041	2026-06-07 16:09:50.179041 +0800	2728	system				
1780819790.380419	2026-06-07 16:09:50.380419 +0800	2729	system				
1780819790.604428	2026-06-07 16:09:50.604428 +0800	2730	system				
1780819791.153960	2026-06-07 16:09:51.153960 +0800	2731	system				
1780819791.154111	2026-06-07 16:09:51.154111 +0800	2732	system				
1780819791.205506	2026-06-07 16:09:51.205506 +0800	2733	system				
1780819794.020017	2026-06-07 16:09:54.020017 +0800	2734	system				
1780819794.252707	2026-06-07 16:09:54.252707 +0800	2735	system				
1780819794.390403	2026-06-07 16:09:54.390403 +0800	2736	system				
1780819800.059593	2026-06-07 16:10:00.059593 +0800	2737	system				
1780819800.273497	2026-06-07 16:10:00.273497 +0800	2738	system				
1780819800.515586	2026-06-07 16:10:00.515586 +0800	2739	system				
1780819800.695979	2026-06-07 16:10:00.695979 +0800	2740	system				
1780819800.905780	2026-06-07 16:10:00.905780 +0800	2741	system				
1780819801.061668	2026-06-07 16:10:01.061668 +0800	2742	system				
1780819805.680333	2026-06-07 16:10:05.680333 +0800	2743	system				
1780819806.056356	2026-06-07 16:10:06.056356 +0800	2744	system				
1780819806.090011	2026-06-07 16:10:06.090011 +0800	2745	system				
1780819806.350016	2026-06-07 16:10:06.350016 +0800	2746	system				
1780819806.604611	2026-06-07 16:10:06.604611 +0800	2747	system				
1780819806.721380	2026-06-07 16:10:06.721380 +0800	2748	system				
1780819806.974812	2026-06-07 16:10:06.974812 +0800	2749	system				
1780819807.342071	2026-06-07 16:10:07.342071 +0800	2750	system				
1780819807.593054	2026-06-07 16:10:07.593054 +0800	2751	system				
1780819807.848431	2026-06-07 16:10:07.848431 +0800	2752	system				
1780819807.902448	2026-06-07 16:10:07.902448 +0800	2753	system				
1780819807.903056	2026-06-07 16:10:07.903056 +0800	2754	assistant				
1780819807.954945	2026-06-07 16:10:07.954945 +0800	2755	assistant				
1780819808.897960	2026-06-07 16:10:08.897960 +0800	2756	assistant				
1780819808.981750	2026-06-07 16:10:08.981750 +0800	2757	user				
1780819812.233375	2026-06-07 16:10:12.233375 +0800	2758	assistant				
1780819812.291892	2026-06-07 16:10:12.291892 +0800	2759	user				
1780819814.199152	2026-06-07 16:10:14.199152 +0800	2760	system				
1780819814.596033	2026-06-07 16:10:14.596033 +0800	2761	system				
1780819815.044536	2026-06-07 16:10:15.044536 +0800	2762	system				
1780819815.506200	2026-06-07 16:10:15.506200 +0800	2763	system				
1780819815.958865	2026-06-07 16:10:15.958865 +0800	2764	system				
1780819816.350667	2026-06-07 16:10:16.350667 +0800	2765	system				
1780819818.790695	2026-06-07 16:10:18.790695 +0800	2766	system				
1780819818.992556	2026-06-07 16:10:18.992556 +0800	2767	system				
1780819819.299114	2026-06-07 16:10:19.299114 +0800	2768	system				
1780819819.798192	2026-06-07 16:10:19.798192 +0800	2769	system				
1780819819.883856	2026-06-07 16:10:19.883856 +0800	2770	system				
1780819819.908338	2026-06-07 16:10:19.908338 +0800	2771	system				
1780819823.098701	2026-06-07 16:10:23.098701 +0800	2772	system				
1780819823.333874	2026-06-07 16:10:23.333874 +0800	2773	system				
1780819823.549527	2026-06-07 16:10:23.549527 +0800	2774	system				
1780819823.757379	2026-06-07 16:10:23.757379 +0800	2775	system				
1780819823.965773	2026-06-07 16:10:23.965773 +0800	2776	system				
1780819823.989986	2026-06-07 16:10:23.989986 +0800	2777	system				
1780819830.116517	2026-06-07 16:10:30.116517 +0800	2778	system				
1780819830.336542	2026-06-07 16:10:30.336542 +0800	2779	system				
1780819830.551090	2026-06-07 16:10:30.551090 +0800	2780	system				
1780819830.761747	2026-06-07 16:10:30.761747 +0800	2781	system				
1780819830.977458	2026-06-07 16:10:30.977458 +0800	2782	system				
1780819831.184815	2026-06-07 16:10:31.184815 +0800	2783	system				
1780819831.338494	2026-06-07 16:10:31.338494 +0800	2784	system				
1780819836.469552	2026-06-07 16:10:36.469552 +0800	2785	system				
1780819836.691071	2026-06-07 16:10:36.691071 +0800	2786	system				
1780819836.979929	2026-06-07 16:10:36.979929 +0800	2787	system				
1780819837.141328	2026-06-07 16:10:37.141328 +0800	2788	system				
1780819837.357226	2026-06-07 16:10:37.357226 +0800	2789	system				
1780819837.575263	2026-06-07 16:10:37.575263 +0800	2790	system				
1780819837.800372	2026-06-07 16:10:37.800372 +0800	2791	system				
1780819837.901510	2026-06-07 16:10:37.901510 +0800	2792	system				
1780819843.929650	2026-06-07 16:10:43.929650 +0800	2793	system				
1780819844.160356	2026-06-07 16:10:44.160356 +0800	2794	system				
1780819844.404155	2026-06-07 16:10:44.404155 +0800	2795	system				
1780819845.291796	2026-06-07 16:10:45.291796 +0800	2796	system				
1780819845.508438	2026-06-07 16:10:45.508438 +0800	2797	system				
1780819845.714683	2026-06-07 16:10:45.714683 +0800	2798	system				
1780819846.000276	2026-06-07 16:10:46.000276 +0800	2799	system				
1780819846.082338	2026-06-07 16:10:46.082338 +0800	2800	system				
1780819851.519854	2026-06-07 16:10:51.519854 +0800	2801	system				
1780819851.520016	2026-06-07 16:10:51.520016 +0800	2802	system				
1780819851.734769	2026-06-07 16:10:51.734769 +0800	2803	system				
1780819851.953440	2026-06-07 16:10:51.953440 +0800	2804	system				
1780819852.154302	2026-06-07 16:10:52.154302 +0800	2805	system				
1780819852.273692	2026-06-07 16:10:52.273692 +0800	2806	system				
1780819854.686151	2026-06-07 16:10:54.686151 +0800	2807	system				
1780819854.935189	2026-06-07 16:10:54.935189 +0800	2808	system				
1780819855.012268	2026-06-07 16:10:55.012268 +0800	2809	system				
1780819857.992185	2026-06-07 16:10:57.992185 +0800	2810	system				
1780819858.215857	2026-06-07 16:10:58.215857 +0800	2811	system				
1780819858.422983	2026-06-07 16:10:58.422983 +0800	2812	system				
1780819858.639455	2026-06-07 16:10:58.639455 +0800	2813	system				
1780819858.838194	2026-06-07 16:10:58.838194 +0800	2814	system				
1780819864.377494	2026-06-07 16:11:04.377494 +0800	2815	system				
1780819864.617330	2026-06-07 16:11:04.617330 +0800	2816	system				
1780819864.826399	2026-06-07 16:11:04.826399 +0800	2817	system				
1780819865.036682	2026-06-07 16:11:05.036682 +0800	2818	system				
1780819865.246906	2026-06-07 16:11:05.246906 +0800	2819	system				
1780819865.461278	2026-06-07 16:11:05.461278 +0800	2820	system				
1780819865.686596	2026-06-07 16:11:05.686596 +0800	2821	system				
1780819865.916391	2026-06-07 16:11:05.916391 +0800	2822	system				
1780819871.585513	2026-06-07 16:11:11.585513 +0800	2823	system				
1780819871.809537	2026-06-07 16:11:11.809537 +0800	2824	system				
1780819872.057503	2026-06-07 16:11:12.057503 +0800	2825	system				
1780819872.234351	2026-06-07 16:11:12.234351 +0800	2826	system				
1780819872.444715	2026-06-07 16:11:12.444715 +0800	2827	system				
1780819872.600527	2026-06-07 16:11:12.600527 +0800	2828	system				
1780819877.292634	2026-06-07 16:11:17.292634 +0800	2829	system				
1780819877.292819	2026-06-07 16:11:17.292819 +0800	2830	system				
1780819877.612035	2026-06-07 16:11:17.612035 +0800	2831	system				
1780819877.612226	2026-06-07 16:11:17.612226 +0800	2832	system				
1780819877.926262	2026-06-07 16:11:17.926262 +0800	2833	system				
1780819877.926996	2026-06-07 16:11:17.926996 +0800	2834	assistant				
1780819877.927277	2026-06-07 16:11:17.927277 +0800	2835	assistant				
1780819879.147851	2026-06-07 16:11:19.147851 +0800	2836	assistant				
1780819879.201818	2026-06-07 16:11:19.201818 +0800	2837	user				
1780819885.365808	2026-06-07 16:11:25.365808 +0800	2838	assistant				
1780819885.430022	2026-06-07 16:11:25.430022 +0800	2839	user				
1780819887.235558	2026-06-07 16:11:27.235558 +0800	2840	system				
1780819887.666400	2026-06-07 16:11:27.666400 +0800	2841	system				
1780819888.080557	2026-06-07 16:11:28.080557 +0800	2842	system				
1780819888.504136	2026-06-07 16:11:28.504136 +0800	2843	system				
1780819888.898682	2026-06-07 16:11:28.898682 +0800	2844	system				
1780819889.303219	2026-06-07 16:11:29.303219 +0800	2845	system				
1780819894.138202	2026-06-07 16:11:34.138202 +0800	2846	system				
1780819894.257832	2026-06-07 16:11:34.257832 +0800	2847	system				
1780819894.530379	2026-06-07 16:11:34.530379 +0800	2848	system				
1780819894.594482	2026-06-07 16:11:34.594482 +0800	2849	system				
1780819894.773760	2026-06-07 16:11:34.773760 +0800	2850	system				
1780819894.865068	2026-06-07 16:11:34.865068 +0800	2851	system				
1780819896.026372	2026-06-07 16:11:36.026372 +0800	2852	system				
1780819896.246224	2026-06-07 16:11:36.246224 +0800	2853	system				
1780819896.462310	2026-06-07 16:11:36.462310 +0800	2854	system				
1780819896.691808	2026-06-07 16:11:36.691808 +0800	2855	system				
1780819896.758994	2026-06-07 16:11:36.758994 +0800	2856	system				
1780819899.722861	2026-06-07 16:11:39.722861 +0800	2857	system				
1780819899.944585	2026-06-07 16:11:39.944585 +0800	2858	system				
1780819900.149827	2026-06-07 16:11:40.149827 +0800	2859	system				
1780819900.358581	2026-06-07 16:11:40.358581 +0800	2860	system				
