epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780781974.252058	2026-06-07 05:39:34.252058 +0800	3535	system				
1780781974.472323	2026-06-07 05:39:34.472323 +0800	3536	system				
1780781974.685300	2026-06-07 05:39:34.685300 +0800	3537	system				
1780781974.898080	2026-06-07 05:39:34.898080 +0800	3538	system				
1780781975.026112	2026-06-07 05:39:35.026112 +0800	3539	system				
1780781980.651942	2026-06-07 05:39:40.651942 +0800	3540	system				
1780781980.869760	2026-06-07 05:39:40.869760 +0800	3541	system				
1780781981.086084	2026-06-07 05:39:41.086084 +0800	3542	system				
1780781981.294385	2026-06-07 05:39:41.294385 +0800	3543	system				
1780781981.506589	2026-06-07 05:39:41.506589 +0800	3544	system				
1780781981.553009	2026-06-07 05:39:41.553009 +0800	3545	system				
1780781983.504767	2026-06-07 05:39:43.504767 +0800	3546	system				
1780781983.723608	2026-06-07 05:39:43.723608 +0800	3547	system				
1780781983.928846	2026-06-07 05:39:43.928846 +0800	3548	system				
1780781984.140291	2026-06-07 05:39:44.140291 +0800	3549	system				
1780781990.458679	2026-06-07 05:39:50.458679 +0800	3550	system				
1780781990.691528	2026-06-07 05:39:50.691528 +0800	3551	system				
1780781990.913848	2026-06-07 05:39:50.913848 +0800	3552	system				
1780781991.110685	2026-06-07 05:39:51.110685 +0800	3553	system				
1780781991.347228	2026-06-07 05:39:51.347228 +0800	3554	system				
1780781991.547065	2026-06-07 05:39:51.547065 +0800	3555	system				
1780781991.705329	2026-06-07 05:39:51.705329 +0800	3556	system				
1780781994.652513	2026-06-07 05:39:54.652513 +0800	3557	system				
1780781994.874697	2026-06-07 05:39:54.874697 +0800	3558	system				
1780781995.096329	2026-06-07 05:39:55.096329 +0800	3559	system				
1780781995.332194	2026-06-07 05:39:55.332194 +0800	3560	system				
1780781995.494874	2026-06-07 05:39:55.494874 +0800	3561	system				
1780781998.831378	2026-06-07 05:39:58.831378 +0800	3562	system				
1780781999.031993	2026-06-07 05:39:59.031993 +0800	3563	system				
1780781999.245198	2026-06-07 05:39:59.245198 +0800	3564	system				
1780781999.452343	2026-06-07 05:39:59.452343 +0800	3565	system				
1780781999.634420	2026-06-07 05:39:59.634420 +0800	3566	system				
1780782006.001782	2026-06-07 05:40:06.001782 +0800	3567	system				
1780782009.350857	2026-06-07 05:40:09.350857 +0800	3568	system				
1780782009.361776	2026-06-07 05:40:09.361776 +0800	3569	system				
1780782009.407734	2026-06-07 05:40:09.407734 +0800	3570	system				
1780782009.460909	2026-06-07 05:40:09.460909 +0800	3571	system				
1780782009.513694	2026-06-07 05:40:09.513694 +0800	3572	system				
1780782010.180035	2026-06-07 05:40:10.180035 +0800	3573	system				
1780782010.395152	2026-06-07 05:40:10.395152 +0800	3574	system				
1780782010.607147	2026-06-07 05:40:10.607147 +0800	3575	system				
1780782010.816642	2026-06-07 05:40:10.816642 +0800	3576	system				
1780782010.986907	2026-06-07 05:40:10.986907 +0800	3577	system				
1780782016.609981	2026-06-07 05:40:16.609981 +0800	3578	system				
1780782016.839250	2026-06-07 05:40:16.839250 +0800	3579	system				
1780782017.046558	2026-06-07 05:40:17.046558 +0800	3580	system				
1780782017.269983	2026-06-07 05:40:17.269983 +0800	3581	system				
1780782017.483076	2026-06-07 05:40:17.483076 +0800	3582	system				
1780782017.692674	2026-06-07 05:40:17.692674 +0800	3583	system				
1780782017.902126	2026-06-07 05:40:17.902126 +0800	3584	system				
1780782018.112316	2026-06-07 05:40:18.112316 +0800	3585	system				
1780782022.327306	2026-06-07 05:40:22.327306 +0800	3586	system				
1780782022.747390	2026-06-07 05:40:22.747390 +0800	3587	system				
1780782022.778060	2026-06-07 05:40:22.778060 +0800	3588	system				
1780782022.986150	2026-06-07 05:40:22.986150 +0800	3589	system				
1780782023.111225	2026-06-07 05:40:23.111225 +0800	3590	system				
1780782029.020252	2026-06-07 05:40:29.020252 +0800	3591	system				
1780782029.267364	2026-06-07 05:40:29.267364 +0800	3592	system				
1780782029.449826	2026-06-07 05:40:29.449826 +0800	3593	system				
1780782029.664779	2026-06-07 05:40:29.664779 +0800	3594	system				
1780782029.874323	2026-06-07 05:40:29.874323 +0800	3595	system				
1780782029.978640	2026-06-07 05:40:29.978640 +0800	3596	system				
1780782031.675611	2026-06-07 05:40:31.675611 +0800	3597	system				
1780782032.191147	2026-06-07 05:40:32.191147 +0800	3598	system				
1780782032.228920	2026-06-07 05:40:32.228920 +0800	3599	system				
1780782032.314354	2026-06-07 05:40:32.314354 +0800	3600	system				
1780782032.539554	2026-06-07 05:40:32.539554 +0800	3601	system				
1780782035.059216	2026-06-07 05:40:35.059216 +0800	3602	system				
1780782035.279202	2026-06-07 05:40:35.279202 +0800	3603	system				
1780782035.587221	2026-06-07 05:40:35.587221 +0800	3604	system				
1780782035.666327	2026-06-07 05:40:35.666327 +0800	3605	system				
1780782038.237751	2026-06-07 05:40:38.237751 +0800	3606	system				
1780782038.454859	2026-06-07 05:40:38.454859 +0800	3607	system				
1780782038.616620	2026-06-07 05:40:38.616620 +0800	3608	system				
1780782040.720430	2026-06-07 05:40:40.720430 +0800	3609	system				
1780782040.935599	2026-06-07 05:40:40.935599 +0800	3610	system				
1780782041.151100	2026-06-07 05:40:41.151100 +0800	3611	system				
1780782041.225337	2026-06-07 05:40:41.225337 +0800	3612	system				
1780782046.456707	2026-06-07 05:40:46.456707 +0800	3613	system				
1780782046.689553	2026-06-07 05:40:46.689553 +0800	3614	system				
1780782046.869439	2026-06-07 05:40:46.869439 +0800	3615	system				
1780782051.695598	2026-06-07 05:40:51.695598 +0800	3616	system				
1780782051.925663	2026-06-07 05:40:51.925663 +0800	3617	system				
1780782052.212652	2026-06-07 05:40:52.212652 +0800	3618	system				
1780782052.343698	2026-06-07 05:40:52.343698 +0800	3619	system				
1780782052.422406	2026-06-07 05:40:52.422406 +0800	3620	system				
1780782058.124089	2026-06-07 05:40:58.124089 +0800	3621	system				
1780782058.124297	2026-06-07 05:40:58.124297 +0800	3622	system				
1780782058.340255	2026-06-07 05:40:58.340255 +0800	3623	system				
1780782058.549497	2026-06-07 05:40:58.549497 +0800	3624	system				
1780782058.758116	2026-06-07 05:40:58.758116 +0800	3625	system				
1780782063.939136	2026-06-07 05:41:03.939136 +0800	3626	system				
1780782064.154915	2026-06-07 05:41:04.154915 +0800	3627	system				
1780782064.363721	2026-06-07 05:41:04.363721 +0800	3628	system				
1780782064.585313	2026-06-07 05:41:04.585313 +0800	3629	system				
1780782064.800047	2026-06-07 05:41:04.800047 +0800	3630	system				
1780782065.007235	2026-06-07 05:41:05.007235 +0800	3631	system				
1780782065.111377	2026-06-07 05:41:05.111377 +0800	3632	system				
1780782066.169334	2026-06-07 05:41:06.169334 +0800	3633	system				
1780782066.399707	2026-06-07 05:41:06.399707 +0800	3634	system				
1780782071.833951	2026-06-07 05:41:11.833951 +0800	3635	system				
1780782072.057474	2026-06-07 05:41:12.057474 +0800	3636	system				
1780782072.271548	2026-06-07 05:41:12.271548 +0800	3637	system				
1780782072.477184	2026-06-07 05:41:12.477184 +0800	3638	system				
1780782072.570643	2026-06-07 05:41:12.570643 +0800	3639	system				
1780782077.878017	2026-06-07 05:41:17.878017 +0800	3640	system				
1780782078.105462	2026-06-07 05:41:18.105462 +0800	3641	system				
1780782078.320479	2026-06-07 05:41:18.320479 +0800	3642	system				
1780782078.520141	2026-06-07 05:41:18.520141 +0800	3643	system				
1780782080.811974	2026-06-07 05:41:20.811974 +0800	3644	system				
1780782081.020534	2026-06-07 05:41:21.020534 +0800	3645	system				
1780782081.236975	2026-06-07 05:41:21.236975 +0800	3646	system				
1780782081.444405	2026-06-07 05:41:21.444405 +0800	3647	system				
1780782081.495792	2026-06-07 05:41:21.495792 +0800	3648	system				
1780782084.325898	2026-06-07 05:41:24.325898 +0800	3649	system				
1780782084.525794	2026-06-07 05:41:24.525794 +0800	3650	system				
1780782084.737960	2026-06-07 05:41:24.737960 +0800	3651	system				
1780782084.949051	2026-06-07 05:41:24.949051 +0800	3652	system				
1780782085.154093	2026-06-07 05:41:25.154093 +0800	3653	system				
1780782087.036782	2026-06-07 05:41:27.036782 +0800	3654	system				
1780782087.257243	2026-06-07 05:41:27.257243 +0800	3655	system				
1780782087.447316	2026-06-07 05:41:27.447316 +0800	3656	system				
1780782093.275038	2026-06-07 05:41:33.275038 +0800	3657	system				
1780782093.497206	2026-06-07 05:41:33.497206 +0800	3658	system				
1780782093.709463	2026-06-07 05:41:33.709463 +0800	3659	system				
1780782093.918916	2026-06-07 05:41:33.918916 +0800	3660	system				
1780782094.133058	2026-06-07 05:41:34.133058 +0800	3661	system				
1780782094.385800	2026-06-07 05:41:34.385800 +0800	3662	system				
1780782094.542782	2026-06-07 05:41:34.542782 +0800	3663	system				
1780782099.322973	2026-06-07 05:41:39.322973 +0800	3664	system				
1780782099.442101	2026-06-07 05:41:39.442101 +0800	3665	system				
1780782107.429018	2026-06-07 05:41:47.429018 +0800	3666	system				
1780782107.663961	2026-06-07 05:41:47.663961 +0800	3667	system				
1780782107.876908	2026-06-07 05:41:47.876908 +0800	3668	system				
1780782108.088703	2026-06-07 05:41:48.088703 +0800	3669	system				
1780782108.400958	2026-06-07 05:41:48.400958 +0800	3670	system				
1780782108.506435	2026-06-07 05:41:48.506435 +0800	3671	system				
1780782108.708277	2026-06-07 05:41:48.708277 +0800	3672	system				
1780782113.454457	2026-06-07 05:41:53.454457 +0800	3673	system				
1780782113.682791	2026-06-07 05:41:53.682791 +0800	3674	system				
1780782113.930085	2026-06-07 05:41:53.930085 +0800	3675	system				
1780782114.147954	2026-06-07 05:41:54.147954 +0800	3676	system				
1780782114.353288	2026-06-07 05:41:54.353288 +0800	3677	system				
1780782114.434001	2026-06-07 05:41:54.434001 +0800	3678	system				
1780782119.467233	2026-06-07 05:41:59.467233 +0800	3679	system				
1780782119.741816	2026-06-07 05:41:59.741816 +0800	3680	system				
1780782120.076292	2026-06-07 05:42:00.076292 +0800	3681	system				
1780782120.146608	2026-06-07 05:42:00.146608 +0800	3682	system				
1780782120.343821	2026-06-07 05:42:00.343821 +0800	3683	system				
1780782120.446755	2026-06-07 05:42:00.446755 +0800	3684	system				
1780782125.965495	2026-06-07 05:42:05.965495 +0800	3685	system				
1780782126.189214	2026-06-07 05:42:06.189214 +0800	3686	system				
1780782126.401527	2026-06-07 05:42:06.401527 +0800	3687	system				
1780782126.620134	2026-06-07 05:42:06.620134 +0800	3688	system				
1780782126.827435	2026-06-07 05:42:06.827435 +0800	3689	system				
1780782127.043723	2026-06-07 05:42:07.043723 +0800	3690	system				
1780782127.102949	2026-06-07 05:42:07.102949 +0800	3691	system				
1780782129.631535	2026-06-07 05:42:09.631535 +0800	3692	system				
1780782129.838255	2026-06-07 05:42:09.838255 +0800	3693	system				
1780782130.052613	2026-06-07 05:42:10.052613 +0800	3694	system				
1780782130.257117	2026-06-07 05:42:10.257117 +0800	3695	system				
1780782132.562207	2026-06-07 05:42:12.562207 +0800	3696	system				
1780782132.772929	2026-06-07 05:42:12.772929 +0800	3697	system				
1780782132.983291	2026-06-07 05:42:12.983291 +0800	3698	system				
1780782133.201226	2026-06-07 05:42:13.201226 +0800	3699	system				
1780782133.408567	2026-06-07 05:42:13.408567 +0800	3700	system				
1780782133.486219	2026-06-07 05:42:13.486219 +0800	3701	system				
1780782137.128390	2026-06-07 05:42:17.128390 +0800	3702	system				
1780782137.370841	2026-06-07 05:42:17.370841 +0800	3703	system				
1780782137.599790	2026-06-07 05:42:17.599790 +0800	3704	system				
1780782137.779499	2026-06-07 05:42:17.779499 +0800	3705	system				
1780782137.905495	2026-06-07 05:42:17.905495 +0800	3706	system				
1780782145.737478	2026-06-07 05:42:25.737478 +0800	3707	system				
1780782145.964509	2026-06-07 05:42:25.964509 +0800	3708	system				
1780782146.184793	2026-06-07 05:42:26.184793 +0800	3709	system				
1780782146.402647	2026-06-07 05:42:26.402647 +0800	3710	system				
1780782149.724113	2026-06-07 05:42:29.724113 +0800	3711	system				
1780782149.933362	2026-06-07 05:42:29.933362 +0800	3712	system				
1780782150.147275	2026-06-07 05:42:30.147275 +0800	3713	system				
1780782150.358333	2026-06-07 05:42:30.358333 +0800	3714	system				
1780782150.484688	2026-06-07 05:42:30.484688 +0800	3715	system				
1780782152.635264	2026-06-07 05:42:32.635264 +0800	3716	system				
1780782152.853001	2026-06-07 05:42:32.853001 +0800	3717	system				
1780782153.063391	2026-06-07 05:42:33.063391 +0800	3718	system				
1780782153.278353	2026-06-07 05:42:33.278353 +0800	3719	system				
1780782153.397775	2026-06-07 05:42:33.397775 +0800	3720	system				
1780782155.181220	2026-06-07 05:42:35.181220 +0800	3721	system				
1780782155.423331	2026-06-07 05:42:35.423331 +0800	3722	system				
1780782155.611704	2026-06-07 05:42:35.611704 +0800	3723	system				
1780782155.761328	2026-06-07 05:42:35.761328 +0800	3724	system				
1780782158.294244	2026-06-07 05:42:38.294244 +0800	3725	system				
1780782158.594371	2026-06-07 05:42:38.594371 +0800	3726	system				
1780782158.746425	2026-06-07 05:42:38.746425 +0800	3727	system				
1780782159.234651	2026-06-07 05:42:39.234651 +0800	3728	system				
1780782159.309295	2026-06-07 05:42:39.309295 +0800	3729	system				
1780782160.066967	2026-06-07 05:42:40.066967 +0800	3730	system				
1780782160.068533	2026-06-07 05:42:40.068533 +0800	3731	assistant				
1780782160.069063	2026-06-07 05:42:40.069063 +0800	3732	assistant				
1780782212.167274	2026-06-07 05:43:32.167274 +0800	3733	assistant				
1780782212.286049	2026-06-07 05:43:32.286049 +0800	3734	user				
1780782215.745669	2026-06-07 05:43:35.745669 +0800	3735	system				
1780782216.099759	2026-06-07 05:43:36.099759 +0800	3736	system				
1780782216.444424	2026-06-07 05:43:36.444424 +0800	3737	system				
1780782216.923751	2026-06-07 05:43:36.923751 +0800	3738	system				
1780782217.292350	2026-06-07 05:43:37.292350 +0800	3739	system				
1780782217.879204	2026-06-07 05:43:37.879204 +0800	3740	system				
1780782218.099268	2026-06-07 05:43:38.099268 +0800	3741	system				
1780782218.511887	2026-06-07 05:43:38.511887 +0800	3742	system				
1780782218.988869	2026-06-07 05:43:38.988869 +0800	3743	system				
1780782219.593064	2026-06-07 05:43:39.593064 +0800	3744	system				
1780782222.235854	2026-06-07 05:43:42.235854 +0800	3745	system				
1780782222.464986	2026-06-07 05:43:42.464986 +0800	3746	system				
1780782222.705560	2026-06-07 05:43:42.705560 +0800	3747	system				
1780782222.894760	2026-06-07 05:43:42.894760 +0800	3748	system				
1780782223.062835	2026-06-07 05:43:43.062835 +0800	3749	system				
1780782225.613742	2026-06-07 05:43:45.613742 +0800	3750	system				
1780782225.867971	2026-06-07 05:43:45.867971 +0800	3751	system				
1780782226.049652	2026-06-07 05:43:46.049652 +0800	3752	system				
1780782226.253222	2026-06-07 05:43:46.253222 +0800	3753	system				
1780782226.473564	2026-06-07 05:43:46.473564 +0800	3754	system				
1780782226.671673	2026-06-07 05:43:46.671673 +0800	3755	system				
1780782226.883548	2026-06-07 05:43:46.883548 +0800	3756	system				
1780782226.981999	2026-06-07 05:43:46.981999 +0800	3757	system				
1780782234.191911	2026-06-07 05:43:54.191911 +0800	3758	system				
1780782234.468647	2026-06-07 05:43:54.468647 +0800	3759	system				
1780782234.694156	2026-06-07 05:43:54.694156 +0800	3760	system				
1780782235.048989	2026-06-07 05:43:55.048989 +0800	3761	system				
1780782235.097215	2026-06-07 05:43:55.097215 +0800	3762	system				
1780782235.331338	2026-06-07 05:43:55.331338 +0800	3763	system				
1780782235.440799	2026-06-07 05:43:55.440799 +0800	3764	system				
1780782239.164344	2026-06-07 05:43:59.164344 +0800	3765	system				
1780782239.164567	2026-06-07 05:43:59.164567 +0800	3766	system				
1780782239.412544	2026-06-07 05:43:59.412544 +0800	3767	system				
1780782239.603094	2026-06-07 05:43:59.603094 +0800	3768	system				
1780782245.238281	2026-06-07 05:44:05.238281 +0800	3769	system				
1780782245.458872	2026-06-07 05:44:05.458872 +0800	3770	system				
1780782245.674810	2026-06-07 05:44:05.674810 +0800	3771	system				
1780782245.887713	2026-06-07 05:44:05.887713 +0800	3772	system				
1780782246.123916	2026-06-07 05:44:06.123916 +0800	3773	system				
1780782246.254230	2026-06-07 05:44:06.254230 +0800	3774	system				
1780782247.911090	2026-06-07 05:44:07.911090 +0800	3775	system				
1780782248.141346	2026-06-07 05:44:08.141346 +0800	3776	system				
1780782248.341870	2026-06-07 05:44:08.341870 +0800	3777	system				
1780782248.550616	2026-06-07 05:44:08.550616 +0800	3778	system				
1780782248.791259	2026-06-07 05:44:08.791259 +0800	3779	system				
1780782248.999645	2026-06-07 05:44:08.999645 +0800	3780	system				
1780782249.014870	2026-06-07 05:44:09.014870 +0800	3781	system				
1780782253.540411	2026-06-07 05:44:13.540411 +0800	3782	system				
1780782253.782077	2026-06-07 05:44:13.782077 +0800	3783	system				
1780782253.995468	2026-06-07 05:44:13.995468 +0800	3784	system				
1780782254.218106	2026-06-07 05:44:14.218106 +0800	3785	system				
1780782254.434695	2026-06-07 05:44:14.434695 +0800	3786	system				
1780782258.512112	2026-06-07 05:44:18.512112 +0800	3787	system				
1780782258.743254	2026-06-07 05:44:18.743254 +0800	3788	system				
1780782258.973893	2026-06-07 05:44:18.973893 +0800	3789	system				
1780782259.044317	2026-06-07 05:44:19.044317 +0800	3790	system				
1780782259.079023	2026-06-07 05:44:19.079023 +0800	3791	system				
1780782259.079719	2026-06-07 05:44:19.079719 +0800	3792	assistant				
1780782259.084659	2026-06-07 05:44:19.084659 +0800	3793	assistant				
1780782307.632625	2026-06-07 05:45:07.632625 +0800	3794	assistant				
1780782307.691047	2026-06-07 05:45:07.691047 +0800	3795	user				
1780782309.280661	2026-06-07 05:45:09.280661 +0800	3796	system				
