epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780793243.087105	2026-06-07 08:47:23.087105 +0800	227	item.completed	command_execution	failed	item_120	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793253.317928	2026-06-07 08:47:33.317928 +0800	228	item.completed	agent_message		item_121	
1780793263.506622	2026-06-07 08:47:43.506622 +0800	229	item.started	command_execution	in_progress	item_122	/bin/bash -lc 'tmp=$(mktemp /tmp/p009_probe_XXXX.v) && sed -n '"'1,217p' /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v > \""'$tmp" && python - <<'"'PY' \""'$tmp" from pathlib import Path p=Path(__import__('"'sys').argv[1]) s=p.read_text() s=s.replace('Qed.\\n\\nLemma problem_9_spec_of_rolling_max :','Show.\\nAbort.\\n\\nLemma problem_9_spec_of_rolling_max :',1) p.write_text(s) print(p) PY COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqtop -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated < \""'$tmp"'
1780793264.241617	2026-06-07 08:47:44.241617 +0800	230	item.completed	command_execution	completed	item_122	/bin/bash -lc 'tmp=$(mktemp /tmp/p009_probe_XXXX.v) && sed -n '"'1,217p' /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v > \""'$tmp" && python - <<'"'PY' \""'$tmp" from pathlib import Path p=Path(__import__('"'sys').argv[1]) s=p.read_text() s=s.replace('Qed.\\n\\nLemma problem_9_spec_of_rolling_max :','Show.\\nAbort.\\n\\nLemma problem_9_spec_of_rolling_max :',1) p.write_text(s) print(p) PY COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqtop -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated < \""'$tmp"'
1780793276.854764	2026-06-07 08:47:56.854764 +0800	231	item.started	file_change	in_progress	item_123	
1780793276.855278	2026-06-07 08:47:56.855278 +0800	232	item.completed	file_change	completed	item_123	
1780793289.280258	2026-06-07 08:48:09.280258 +0800	233	item.started	command_execution	in_progress	item_124	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793289.865787	2026-06-07 08:48:09.865787 +0800	234	item.completed	command_execution	failed	item_124	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793295.881331	2026-06-07 08:48:15.881331 +0800	235	item.started	command_execution	in_progress	item_125	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '206,214p'"
1780793295.881503	2026-06-07 08:48:15.881503 +0800	236	item.completed	command_execution	completed	item_125	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '206,214p'"
1780793314.985204	2026-06-07 08:48:34.985204 +0800	237	item.started	file_change	in_progress	item_126	
1780793314.985811	2026-06-07 08:48:34.985811 +0800	238	item.completed	file_change	completed	item_126	
1780793327.141726	2026-06-07 08:48:47.141726 +0800	239	item.started	command_execution	in_progress	item_127	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793327.803776	2026-06-07 08:48:47.803776 +0800	240	item.completed	command_execution	failed	item_127	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793334.467044	2026-06-07 08:48:54.467044 +0800	241	item.started	command_execution	in_progress	item_128	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '222,234p'"
1780793334.467279	2026-06-07 08:48:54.467279 +0800	242	item.completed	command_execution	completed	item_128	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '222,234p'"
1780793346.709644	2026-06-07 08:49:06.709644 +0800	243	item.started	file_change	in_progress	item_129	
1780793346.710277	2026-06-07 08:49:06.710277 +0800	244	item.completed	file_change	completed	item_129	
1780793363.089048	2026-06-07 08:49:23.089048 +0800	245	item.started	command_execution	in_progress	item_130	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793363.687233	2026-06-07 08:49:23.687233 +0800	246	item.completed	command_execution	failed	item_130	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793370.582325	2026-06-07 08:49:30.582325 +0800	247	item.started	file_change	in_progress	item_131	
1780793370.582983	2026-06-07 08:49:30.582983 +0800	248	item.completed	file_change	completed	item_131	
1780793382.747068	2026-06-07 08:49:42.747068 +0800	249	item.started	command_execution	in_progress	item_132	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793383.354683	2026-06-07 08:49:43.354683 +0800	250	item.completed	command_execution	failed	item_132	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793390.656782	2026-06-07 08:49:50.656782 +0800	251	item.started	file_change	in_progress	item_133	
1780793390.657430	2026-06-07 08:49:50.657430 +0800	252	item.completed	file_change	completed	item_133	
1780793403.155943	2026-06-07 08:50:03.155943 +0800	253	item.started	command_execution	in_progress	item_134	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
