epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780811763.321237	2026-06-07 13:56:03.321237 +0800	3038	system				
1780811765.854373	2026-06-07 13:56:05.854373 +0800	3039	system				
1780811766.065170	2026-06-07 13:56:06.065170 +0800	3040	system				
1780811766.279957	2026-06-07 13:56:06.279957 +0800	3041	system				
1780811766.483207	2026-06-07 13:56:06.483207 +0800	3042	system				
1780811768.844775	2026-06-07 13:56:08.844775 +0800	3043	system				
1780811769.205772	2026-06-07 13:56:09.205772 +0800	3044	system				
1780811769.427181	2026-06-07 13:56:09.427181 +0800	3045	system				
1780811769.777552	2026-06-07 13:56:09.777552 +0800	3046	system				
1780811769.870394	2026-06-07 13:56:09.870394 +0800	3047	system				
1780811777.694915	2026-06-07 13:56:17.694915 +0800	3048	system				
1780811777.961770	2026-06-07 13:56:17.961770 +0800	3049	system				
1780811778.096578	2026-06-07 13:56:18.096578 +0800	3050	system				
1780811778.526542	2026-06-07 13:56:18.526542 +0800	3051	system				
1780811778.563856	2026-06-07 13:56:18.563856 +0800	3052	system				
1780811783.118222	2026-06-07 13:56:23.118222 +0800	3053	system				
1780811783.118392	2026-06-07 13:56:23.118392 +0800	3054	system				
1780811783.359440	2026-06-07 13:56:23.359440 +0800	3055	system				
1780811783.431591	2026-06-07 13:56:23.431591 +0800	3056	system				
1780811783.595700	2026-06-07 13:56:23.595700 +0800	3057	system				
1780811783.824755	2026-06-07 13:56:23.824755 +0800	3058	system				
1780811784.874107	2026-06-07 13:56:24.874107 +0800	3059	system				
1780811785.120367	2026-06-07 13:56:25.120367 +0800	3060	system				
1780811785.328990	2026-06-07 13:56:25.328990 +0800	3061	system				
1780811785.563076	2026-06-07 13:56:25.563076 +0800	3062	system				
1780811785.738163	2026-06-07 13:56:25.738163 +0800	3063	system				
1780811785.947218	2026-06-07 13:56:25.947218 +0800	3064	system				
1780811788.113438	2026-06-07 13:56:28.113438 +0800	3065	system				
1780811788.331514	2026-06-07 13:56:28.331514 +0800	3066	system				
1780811788.585392	2026-06-07 13:56:28.585392 +0800	3067	system				
1780811788.792362	2026-06-07 13:56:28.792362 +0800	3068	system				
1780811789.007337	2026-06-07 13:56:29.007337 +0800	3069	system				
1780811789.218997	2026-06-07 13:56:29.218997 +0800	3070	system				
1780811789.432225	2026-06-07 13:56:29.432225 +0800	3071	system				
1780811789.540956	2026-06-07 13:56:29.540956 +0800	3072	system				
1780811790.506176	2026-06-07 13:56:30.506176 +0800	3073	system				
1780811790.720501	2026-06-07 13:56:30.720501 +0800	3074	system				
1780811790.974737	2026-06-07 13:56:30.974737 +0800	3075	system				
1780811796.279812	2026-06-07 13:56:36.279812 +0800	3076	system				
1780811796.426737	2026-06-07 13:56:36.426737 +0800	3077	system				
1780811802.233865	2026-06-07 13:56:42.233865 +0800	3078	system				
1780811802.468607	2026-06-07 13:56:42.468607 +0800	3079	system				
1780811802.685385	2026-06-07 13:56:42.685385 +0800	3080	system				
1780811802.869226	2026-06-07 13:56:42.869226 +0800	3081	system				
1780811807.926453	2026-06-07 13:56:47.926453 +0800	3082	system				
1780811808.175635	2026-06-07 13:56:48.175635 +0800	3083	system				
1780811808.369599	2026-06-07 13:56:48.369599 +0800	3084	system				
1780811808.573560	2026-06-07 13:56:48.573560 +0800	3085	system				
1780811808.645802	2026-06-07 13:56:48.645802 +0800	3086	system				
1780811813.255991	2026-06-07 13:56:53.255991 +0800	3087	system				
1780811813.596381	2026-06-07 13:56:53.596381 +0800	3088	system				
1780811813.701659	2026-06-07 13:56:53.701659 +0800	3089	system				
1780811813.903895	2026-06-07 13:56:53.903895 +0800	3090	system				
1780811814.053983	2026-06-07 13:56:54.053983 +0800	3091	system				
1780811818.625611	2026-06-07 13:56:58.625611 +0800	3092	system				
1780811818.753734	2026-06-07 13:56:58.753734 +0800	3093	system				
1780811825.425265	2026-06-07 13:57:05.425265 +0800	3094	system				
1780811825.640841	2026-06-07 13:57:05.640841 +0800	3095	system				
1780811825.871660	2026-06-07 13:57:05.871660 +0800	3096	system				
1780811826.066202	2026-06-07 13:57:06.066202 +0800	3097	system				
1780811826.279809	2026-06-07 13:57:06.279809 +0800	3098	system				
1780811826.353366	2026-06-07 13:57:06.353366 +0800	3099	system				
1780811831.925508	2026-06-07 13:57:11.925508 +0800	3100	system				
1780811832.165019	2026-06-07 13:57:12.165019 +0800	3101	system				
1780811832.390488	2026-06-07 13:57:12.390488 +0800	3102	system				
1780811832.497378	2026-06-07 13:57:12.497378 +0800	3103	system				
1780811832.757837	2026-06-07 13:57:12.757837 +0800	3104	system				
1780811832.848470	2026-06-07 13:57:12.848470 +0800	3105	system				
1780811836.722846	2026-06-07 13:57:16.722846 +0800	3106	system				
1780811836.895005	2026-06-07 13:57:16.895005 +0800	3107	system				
1780811843.023710	2026-06-07 13:57:23.023710 +0800	3108	system				
1780811843.023897	2026-06-07 13:57:23.023897 +0800	3109	system				
1780811843.300909	2026-06-07 13:57:23.300909 +0800	3110	system				
1780811843.489637	2026-06-07 13:57:23.489637 +0800	3111	system				
1780811843.699464	2026-06-07 13:57:23.699464 +0800	3112	system				
1780811843.811313	2026-06-07 13:57:23.811313 +0800	3113	system				
1780811847.239933	2026-06-07 13:57:27.239933 +0800	3114	system				
1780811847.473938	2026-06-07 13:57:27.473938 +0800	3115	system				
1780811847.707149	2026-06-07 13:57:27.707149 +0800	3116	system				
1780811847.918058	2026-06-07 13:57:27.918058 +0800	3117	system				
1780811848.082943	2026-06-07 13:57:28.082943 +0800	3118	system				
1780811848.238686	2026-06-07 13:57:28.238686 +0800	3119	system				
1780811852.846533	2026-06-07 13:57:32.846533 +0800	3120	system				
1780811853.093872	2026-06-07 13:57:33.093872 +0800	3121	system				
1780811853.285569	2026-06-07 13:57:33.285569 +0800	3122	system				
1780811853.793474	2026-06-07 13:57:33.793474 +0800	3123	system				
1780811853.921839	2026-06-07 13:57:33.921839 +0800	3124	system				
1780811864.273714	2026-06-07 13:57:44.273714 +0800	3125	system				
1780811864.465385	2026-06-07 13:57:44.465385 +0800	3126	system				
1780811864.640929	2026-06-07 13:57:44.640929 +0800	3127	system				
1780811864.846536	2026-06-07 13:57:44.846536 +0800	3128	system				
1780811864.989909	2026-06-07 13:57:44.989909 +0800	3129	system				
1780811866.021375	2026-06-07 13:57:46.021375 +0800	3130	system				
1780811866.285935	2026-06-07 13:57:46.285935 +0800	3131	system				
1780811866.440178	2026-06-07 13:57:46.440178 +0800	3132	system				
1780811866.532640	2026-06-07 13:57:46.532640 +0800	3133	system				
1780811866.814545	2026-06-07 13:57:46.814545 +0800	3134	system				
1780811867.401139	2026-06-07 13:57:47.401139 +0800	3135	system				
1780811873.373652	2026-06-07 13:57:53.373652 +0800	3136	system				
1780811873.899667	2026-06-07 13:57:53.899667 +0800	3137	system				
1780811873.919099	2026-06-07 13:57:53.919099 +0800	3138	system				
1780811874.161534	2026-06-07 13:57:54.161534 +0800	3139	system				
1780811874.252976	2026-06-07 13:57:54.252976 +0800	3140	system				
1780811878.527713	2026-06-07 13:57:58.527713 +0800	3141	system				
1780811878.874151	2026-06-07 13:57:58.874151 +0800	3142	system				
1780811879.165755	2026-06-07 13:57:59.165755 +0800	3143	system				
1780811879.166017	2026-06-07 13:57:59.166017 +0800	3144	system				
1780811881.996693	2026-06-07 13:58:01.996693 +0800	3145	system				
1780811882.008749	2026-06-07 13:58:02.008749 +0800	3146	system				
1780811882.255890	2026-06-07 13:58:02.255890 +0800	3147	system				
1780811882.285251	2026-06-07 13:58:02.285251 +0800	3148	system				
1780811884.431072	2026-06-07 13:58:04.431072 +0800	3149	system				
1780811884.658476	2026-06-07 13:58:04.658476 +0800	3150	system				
1780811884.899190	2026-06-07 13:58:04.899190 +0800	3151	system				
1780811885.061286	2026-06-07 13:58:05.061286 +0800	3152	system				
1780811885.274774	2026-06-07 13:58:05.274774 +0800	3153	system				
1780811885.512921	2026-06-07 13:58:05.512921 +0800	3154	system				
1780811885.535879	2026-06-07 13:58:05.535879 +0800	3155	system				
1780811888.055190	2026-06-07 13:58:08.055190 +0800	3156	system				
1780811888.271249	2026-06-07 13:58:08.271249 +0800	3157	system				
1780811888.470554	2026-06-07 13:58:08.470554 +0800	3158	system				
1780811894.546321	2026-06-07 13:58:14.546321 +0800	3159	system				
1780811894.765583	2026-06-07 13:58:14.765583 +0800	3160	system				
1780811894.977063	2026-06-07 13:58:14.977063 +0800	3161	system				
1780811895.191039	2026-06-07 13:58:15.191039 +0800	3162	system				
1780811895.358257	2026-06-07 13:58:15.358257 +0800	3163	system				
1780811897.178666	2026-06-07 13:58:17.178666 +0800	3164	system				
1780811897.400556	2026-06-07 13:58:17.400556 +0800	3165	system				
1780811897.604139	2026-06-07 13:58:17.604139 +0800	3166	system				
1780811897.669884	2026-06-07 13:58:17.669884 +0800	3167	system				
1780811902.606569	2026-06-07 13:58:22.606569 +0800	3168	system				
1780811903.036850	2026-06-07 13:58:23.036850 +0800	3169	system				
1780811903.037006	2026-06-07 13:58:23.037006 +0800	3170	system				
1780811903.243603	2026-06-07 13:58:23.243603 +0800	3171	system				
1780811903.457422	2026-06-07 13:58:23.457422 +0800	3172	system				
1780811906.353955	2026-06-07 13:58:26.353955 +0800	3173	system				
1780811906.667469	2026-06-07 13:58:26.667469 +0800	3174	system				
1780811906.767411	2026-06-07 13:58:26.767411 +0800	3175	system				
1780811906.976697	2026-06-07 13:58:26.976697 +0800	3176	system				
1780811907.188411	2026-06-07 13:58:27.188411 +0800	3177	system				
1780811907.265409	2026-06-07 13:58:27.265409 +0800	3178	system				
1780811913.176429	2026-06-07 13:58:33.176429 +0800	3179	system				
1780811913.395542	2026-06-07 13:58:33.395542 +0800	3180	system				
1780811913.607761	2026-06-07 13:58:33.607761 +0800	3181	system				
1780811913.811585	2026-06-07 13:58:33.811585 +0800	3182	system				
1780811914.014935	2026-06-07 13:58:34.014935 +0800	3183	system				
1780811914.169169	2026-06-07 13:58:34.169169 +0800	3184	system				
1780811918.416973	2026-06-07 13:58:38.416973 +0800	3185	system				
1780811918.591514	2026-06-07 13:58:38.591514 +0800	3186	system				
1780811920.891050	2026-06-07 13:58:40.891050 +0800	3187	system				
1780811921.138496	2026-06-07 13:58:41.138496 +0800	3188	system				
1780811921.509592	2026-06-07 13:58:41.509592 +0800	3189	system				
1780811922.123374	2026-06-07 13:58:42.123374 +0800	3190	system				
1780811922.317165	2026-06-07 13:58:42.317165 +0800	3191	system				
1780811926.360380	2026-06-07 13:58:46.360380 +0800	3192	system				
1780811926.583519	2026-06-07 13:58:46.583519 +0800	3193	system				
1780811926.794067	2026-06-07 13:58:46.794067 +0800	3194	system				
1780811927.007981	2026-06-07 13:58:47.007981 +0800	3195	system				
1780811927.219815	2026-06-07 13:58:47.219815 +0800	3196	system				
1780811927.266280	2026-06-07 13:58:47.266280 +0800	3197	system				
1780811928.407409	2026-06-07 13:58:48.407409 +0800	3198	system				
1780811928.654866	2026-06-07 13:58:48.654866 +0800	3199	system				
1780811928.914885	2026-06-07 13:58:48.914885 +0800	3200	system				
1780811928.920020	2026-06-07 13:58:48.920020 +0800	3201	system				
1780811934.029746	2026-06-07 13:58:54.029746 +0800	3202	system				
1780811934.275146	2026-06-07 13:58:54.275146 +0800	3203	system				
1780811939.804327	2026-06-07 13:58:59.804327 +0800	3204	system				
1780811940.019946	2026-06-07 13:59:00.019946 +0800	3205	system				
1780811940.248812	2026-06-07 13:59:00.248812 +0800	3206	system				
1780811940.463405	2026-06-07 13:59:00.463405 +0800	3207	system				
1780811940.615715	2026-06-07 13:59:00.615715 +0800	3208	system				
1780811946.124358	2026-06-07 13:59:06.124358 +0800	3209	system				
1780811946.394185	2026-06-07 13:59:06.394185 +0800	3210	system				
1780811946.547878	2026-06-07 13:59:06.547878 +0800	3211	system				
1780811946.727586	2026-06-07 13:59:06.727586 +0800	3212	system				
1780811946.811003	2026-06-07 13:59:06.811003 +0800	3213	system				
1780811948.447284	2026-06-07 13:59:08.447284 +0800	3214	system				
1780811948.582640	2026-06-07 13:59:08.582640 +0800	3215	system				
1780811948.688267	2026-06-07 13:59:08.688267 +0800	3216	system				
1780811948.689454	2026-06-07 13:59:08.689454 +0800	3217	assistant				
1780811949.396963	2026-06-07 13:59:09.396963 +0800	3218	assistant				
1780811952.347645	2026-06-07 13:59:12.347645 +0800	3219	assistant				
1780811952.424865	2026-06-07 13:59:12.424865 +0800	3220	user				
1780811962.466399	2026-06-07 13:59:22.466399 +0800	3221	assistant				
1780811963.234853	2026-06-07 13:59:23.234853 +0800	3222	user				
1780811966.341920	2026-06-07 13:59:26.341920 +0800	3223	system				
1780811966.769572	2026-06-07 13:59:26.769572 +0800	3224	system				
1780811966.769721	2026-06-07 13:59:26.769721 +0800	3225	system				
1780811966.769882	2026-06-07 13:59:26.769882 +0800	3226	assistant				
1780811967.259761	2026-06-07 13:59:27.259761 +0800	3227	assistant				
1780811968.011455	2026-06-07 13:59:28.011455 +0800	3228	assistant				
1780811968.106804	2026-06-07 13:59:28.106804 +0800	3229	user				
1780811971.271488	2026-06-07 13:59:31.271488 +0800	3230	system				
1780811971.271679	2026-06-07 13:59:31.271679 +0800	3231	system				
1780811971.747311	2026-06-07 13:59:31.747311 +0800	3232	system				
1780811972.164011	2026-06-07 13:59:32.164011 +0800	3233	system				
1780811972.590406	2026-06-07 13:59:32.590406 +0800	3234	system				
1780811973.001201	2026-06-07 13:59:33.001201 +0800	3235	system				
1780811975.410755	2026-06-07 13:59:35.410755 +0800	3236	system				
1780811975.630634	2026-06-07 13:59:35.630634 +0800	3237	system				
1780811975.841951	2026-06-07 13:59:35.841951 +0800	3238	system				
1780811976.051907	2026-06-07 13:59:36.051907 +0800	3239	system				
1780811976.181240	2026-06-07 13:59:36.181240 +0800	3240	system				
1780811981.464228	2026-06-07 13:59:41.464228 +0800	3241	system				
1780811981.690689	2026-06-07 13:59:41.690689 +0800	3242	system				
1780811981.902127	2026-06-07 13:59:41.902127 +0800	3243	system				
1780811982.112302	2026-06-07 13:59:42.112302 +0800	3244	system				
1780811982.192230	2026-06-07 13:59:42.192230 +0800	3245	system				
1780811984.855126	2026-06-07 13:59:44.855126 +0800	3246	system				
1780811985.073072	2026-06-07 13:59:45.073072 +0800	3247	system				
1780811985.287526	2026-06-07 13:59:45.287526 +0800	3248	system				
1780811985.498531	2026-06-07 13:59:45.498531 +0800	3249	system				
1780811985.570713	2026-06-07 13:59:45.570713 +0800	3250	system				
1780811988.292364	2026-06-07 13:59:48.292364 +0800	3251	system				
1780811988.507261	2026-06-07 13:59:48.507261 +0800	3252	system				
1780811988.718184	2026-06-07 13:59:48.718184 +0800	3253	system				
1780811994.777822	2026-06-07 13:59:54.777822 +0800	3254	system				
1780811995.023118	2026-06-07 13:59:55.023118 +0800	3255	system				
1780811995.233402	2026-06-07 13:59:55.233402 +0800	3256	system				
1780811995.447768	2026-06-07 13:59:55.447768 +0800	3257	system				
1780811995.661937	2026-06-07 13:59:55.661937 +0800	3258	system				
1780811995.868898	2026-06-07 13:59:55.868898 +0800	3259	system				
1780811995.947848	2026-06-07 13:59:55.947848 +0800	3260	system				
1780811997.301285	2026-06-07 13:59:57.301285 +0800	3261	system				
1780811997.515719	2026-06-07 13:59:57.515719 +0800	3262	system				
1780811997.725197	2026-06-07 13:59:57.725197 +0800	3263	system				
1780811997.941507	2026-06-07 13:59:57.941507 +0800	3264	system				
1780811998.146566	2026-06-07 13:59:58.146566 +0800	3265	system				
1780811998.191368	2026-06-07 13:59:58.191368 +0800	3266	system				
1780812002.495868	2026-06-07 14:00:02.495868 +0800	3267	system				
1780812002.717260	2026-06-07 14:00:02.717260 +0800	3268	system				
1780812002.927992	2026-06-07 14:00:02.927992 +0800	3269	system				
1780812003.140392	2026-06-07 14:00:03.140392 +0800	3270	system				
1780812003.351009	2026-06-07 14:00:03.351009 +0800	3271	system				
1780812003.563307	2026-06-07 14:00:03.563307 +0800	3272	system				
1780812003.772626	2026-06-07 14:00:03.772626 +0800	3273	system				
1780812003.872070	2026-06-07 14:00:03.872070 +0800	3274	system				
1780812008.060037	2026-06-07 14:00:08.060037 +0800	3275	system				
1780812008.285467	2026-06-07 14:00:08.285467 +0800	3276	system				
1780812008.498420	2026-06-07 14:00:08.498420 +0800	3277	system				
1780812008.710731	2026-06-07 14:00:08.710731 +0800	3278	system				
1780812008.919059	2026-06-07 14:00:08.919059 +0800	3279	system				
1780812009.133597	2026-06-07 14:00:09.133597 +0800	3280	system				
1780812009.232971	2026-06-07 14:00:09.232971 +0800	3281	system				
1780812013.401698	2026-06-07 14:00:13.401698 +0800	3282	system				
1780812013.626721	2026-06-07 14:00:13.626721 +0800	3283	system				
1780812013.830779	2026-06-07 14:00:13.830779 +0800	3284	system				
1780812014.051101	2026-06-07 14:00:14.051101 +0800	3285	system				
1780812014.259399	2026-06-07 14:00:14.259399 +0800	3286	system				
1780812014.469443	2026-06-07 14:00:14.469443 +0800	3287	system				
1780812014.685478	2026-06-07 14:00:14.685478 +0800	3288	system				
1780812018.505821	2026-06-07 14:00:18.505821 +0800	3289	system				
1780812018.665792	2026-06-07 14:00:18.665792 +0800	3290	system				
1780812018.871980	2026-06-07 14:00:18.871980 +0800	3291	system				
1780812019.143806	2026-06-07 14:00:19.143806 +0800	3292	system				
1780812019.297601	2026-06-07 14:00:19.297601 +0800	3293	system				
1780812021.136308	2026-06-07 14:00:21.136308 +0800	3294	system				
1780812021.371801	2026-06-07 14:00:21.371801 +0800	3295	system				
1780812021.586949	2026-06-07 14:00:21.586949 +0800	3296	system				
1780812021.798117	2026-06-07 14:00:21.798117 +0800	3297	system				
1780812022.032428	2026-06-07 14:00:22.032428 +0800	3298	system				
1780812022.553939	2026-06-07 14:00:22.553939 +0800	3299	system				
1780812022.577257	2026-06-07 14:00:22.577257 +0800	3300	system				
